t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2252.35,0.0,21959.0,,,,,0.0,0.0,9124.2
2253.35,100.0,21917.4,,,,,100.0,100.0,9124.4
2254.35,100.0,21875.7,,,,,100.0,100.0,9124.4
2255.35,100.0,21775.5,,,,,100.0,100.0,9103.9
2256.35,0.0,21796.4,,,,,0.0,0.0,9115.0
2257.35,100.0,21817.2,,,,,100.0,100.0,9103.7
2258.35,0.0,21858.7,,,,,0.0,0.0,9110.8
2259.35,100.0,21900.3,,,,,100.0,100.0,9120.1
2260.35,100.0,21900.3,,,,,100.0,100.0,9110.6
2261.35,100.0,22000.3,,,,,100.0,100.0,9122.5
2262.35,0.0,22000.3,,,,,0.0,0.0,9122.5
2263.35,100.0,21959.0,,,,,100.0,100.0,9124.5
2264.35,100.0,21917.4,,,,,100.0,100.0,9124.7
2265.35,100.0,21875.7,,,,,100.0,100.0,9124.7
2266.35,0.0,21875.7,,,,,0.0,0.0,9124.7
2267.35,100.0,21775.6,,,,,100.0,100.0,9111.1
2268.35,0.0,21838.0,,,,,0.0,0.0,9115.3
2269.35,100.0,21858.7,,,,,100.0,100.0,9112.7
2270.35,100.0,21858.7,,,,,100.0,100.0,9108.2
2271.35,100.0,21900.3,,,,,100.0,100.0,9101.9
2272.35,0.0,21934.3,,,,,0.0,0.0,9120.5
2273.35,100.0,22000.3,,,,,100.0,100.0,9122.8
2274.35,100.0,21959.0,,,,,100.0,100.0,9124.6
2275.35,100.0,21917.4,,,,,100.0,100.0,9124.8
2276.35,0.0,21917.4,,,,,0.0,0.0,9124.8
2277.35,100.0,21875.7,,,,,100.0,100.0,9124.8
2278.35,100.0,21758.5,,,,,100.0,100.0,9114.3
2279.35,0.0,21817.2,,,,,0.0,0.0,9119.2
2280.35,100.0,21838.0,,,,,100.0,100.0,9114.8
2281.35,100.0,21858.7,,,,,100.0,100.0,9112.9
2282.35,0.0,21900.3,,,,,0.0,0.0,9111.5
2283.36,100.0,21934.3,,,,,100.0,100.0,9120.3
2284.36,100.0,22000.3,,,,,100.0,100.0,9123.0
2285.36,100.0,21959.0,,,,,100.0,100.0,9124.9
2286.36,0.0,21959.0,,,,,0.0,0.0,9124.9
2287.36,100.0,21917.4,,,,,100.0,100.0,9125.1
2288.36,100.0,21875.7,,,,,100.0,100.0,9125.1
2289.36,100.0,21775.5,,,,,100.0,100.0,9103.9
2290.36,0.0,21775.6,,,,,0.0,0.0,9113.2
2291.36,100.0,21817.2,,,,,100.0,100.0,9103.1
2292.36,0.0,21858.7,,,,,0.0,0.0,9108.6
2293.36,100.0,21900.3,,,,,100.0,100.0,9120.7
2294.36,100.0,21900.3,,,,,100.0,100.0,9108.5
2295.36,100.0,22000.3,,,,,100.0,100.0,9123.1
2296.36,0.0,22000.3,,,,,0.0,0.0,9123.1
2297.36,100.0,21959.0,,,,,100.0,100.0,9125.1
2298.36,100.0,21917.4,,,,,100.0,100.0,9125.2
2299.36,100.0,21875.7,,,,,100.0,100.0,9125.2
2300.36,0.0,21875.7,,,,,0.0,0.0,9125.2
2301.36,100.0,21775.6,,,,,100.0,100.0,9104.1
2302.36,0.0,21817.2,,,,,0.0,0.0,9113.2
2303.36,100.0,21858.7,,,,,100.0,100.0,9104.5
2304.36,100.0,21858.7,,,,,100.0,100.0,9109.9
2305.36,100.0,21900.3,,,,,100.0,100.0,9102.1
2306.36,0.0,21934.3,,,,,0.0,0.0,9121.0
2307.36,100.0,22000.3,,,,,100.0,100.0,9123.5
2308.36,100.0,21959.0,,,,,100.0,100.0,9125.3
2309.36,100.0,21917.4,,,,,100.0,100.0,9125.4
2310.36,0.0,21917.4,,,,,0.0,0.0,9125.4
2311.36,100.0,21875.7,,,,,100.0,100.0,9125.5
2312.36,100.0,21775.5,,,,,100.0,100.0,9113.1
2313.36,0.0,21817.2,,,,,0.0,0.0,9119.9
2314.36,100.0,21817.2,,,,,100.0,100.0,9111.2
2315.36,100.0,21858.7,,,,,100.0,100.0,9120.6
2316.36,0.0,21900.3,,,,,0.0,0.0,9110.5
2317.36,100.0,21934.3,,,,,100.0,100.0,9121.0
2318.36,100.0,22000.3,,,,,100.0,100.0,9123.5
2319.36,100.0,21959.0,,,,,100.0,100.0,9125.4
2320.36,0.0,21959.0,,,,,0.0,0.0,9125.4
2321.36,100.0,21917.4,,,,,100.0,100.0,9125.6
2322.36,100.0,21875.7,,,,,100.0,100.0,9125.6
2323.36,100.0,21775.5,,,,,100.0,100.0,9104.3
2324.36,0.0,21775.6,,,,,0.0,0.0,9112.1
2325.36,100.0,21817.2,,,,,100.0,100.0,9119.7
2326.36,0.0,21858.7,,,,,0.0,0.0,9109.8
2327.36,100.0,21900.3,,,,,100.0,100.0,9121.3
2328.36,100.0,21900.3,,,,,100.0,100.0,9109.5
2329.36,100.0,22000.3,,,,,100.0,100.0,9123.6
2330.36,0.0,22000.3,,,,,0.0,0.0,9123.6
2331.36,100.0,21959.0,,,,,100.0,100.0,9125.7
2332.36,100.0,21917.4,,,,,100.0,100.0,9125.9
2333.36,100.0,21875.7,,,,,100.0,100.0,9125.9
2334.36,0.0,21875.7,,,,,0.0,0.0,9125.9
2335.36,100.0,21775.6,,,,,100.0,100.0,9104.9
2336.36,0.0,21817.2,,,,,0.0,0.0,9113.4
2337.36,100.0,21858.7,,,,,100.0,100.0,9104.5
2338.36,100.0,21858.7,,,,,100.0,100.0,9109.8
2339.36,100.0,21900.3,,,,,100.0,100.0,9121.8
2340.36,0.0,21934.3,,,,,0.0,0.0,9121.8
2341.36,100.0,22000.3,,,,,100.0,100.0,9124.1
2342.36,100.0,21959.0,,,,,100.0,100.0,9125.9
2343.36,100.0,21917.4,,,,,100.0,100.0,9126.1
2344.36,0.0,21917.4,,,,,0.0,0.0,9126.1
2345.36,100.0,21875.7,,,,,100.0,100.0,9126.1
2346.36,100.0,21775.5,,,,,100.0,100.0,9112.6
2347.36,0.0,21817.2,,,,,0.0,0.0,9120.4
2348.37,100.0,21817.2,,,,,100.0,100.0,9111.9
2349.37,100.0,21858.7,,,,,100.0,100.0,9113.8
2350.37,0.0,21900.3,,,,,0.0,0.0,9117.6
2351.37,100.0,21917.3,,,,,100.0,100.0,9118.6
2352.37,100.0,22000.3,,,,,100.0,100.0,9124.2
2353.37,100.0,21959.0,,,,,100.0,100.0,9126.1
2354.37,0.0,21959.0,,,,,0.0,0.0,9126.1
2355.37,100.0,21917.4,,,,,100.0,100.0,9126.3
2356.37,100.0,21875.7,,,,,100.0,100.0,9126.3
2357.37,100.0,21775.5,,,,,100.0,100.0,9105.2
2358.37,0.0,21775.6,,,,,0.0,0.0,9112.9
2359.37,100.0,21817.2,,,,,100.0,100.0,9121.1
2360.37,0.0,21858.7,,,,,0.0,0.0,9111.2
2361.37,100.0,21900.3,,,,,100.0,100.0,9122.2
2362.37,100.0,21900.3,,,,,100.0,100.0,9111.1
2363.37,100.0,22000.3,,,,,100.0,100.0,9124.4
2364.37,0.0,22000.3,,,,,0.0,0.0,9124.4
2365.37,100.0,21959.0,,,,,100.0,100.0,9126.2
2366.37,100.0,21917.4,,,,,100.0,100.0,9126.4
2367.37,100.0,21875.7,,,,,100.0,100.0,9126.4
2368.37,0.0,21875.7,,,,,0.0,0.0,9126.4
2369.37,100.0,21775.6,,,,,100.0,100.0,9105.8
2370.37,0.0,21817.2,,,,,0.0,0.0,9113.2
2371.37,100.0,21858.7,,,,,100.0,100.0,9105.3
2372.37,100.0,21858.7,,,,,100.0,100.0,9110.6
2373.37,100.0,21900.3,,,,,100.0,100.0,9122.3
2374.37,0.0,21934.3,,,,,0.0,0.0,9122.4
2375.37,100.0,22000.3,,,,,100.0,100.0,9124.7
2376.37,100.0,21959.0,,,,,100.0,100.0,9126.6
2377.37,100.0,21917.4,,,,,100.0,100.0,9126.8
2378.37,0.0,21917.4,,,,,0.0,0.0,9126.8
2379.37,100.0,21875.7,,,,,100.0,100.0,9126.8
2380.37,100.0,21775.5,,,,,100.0,100.0,9113.0
2381.37,0.0,21817.2,,,,,0.0,0.0,9121.0
2382.37,100.0,21817.2,,,,,100.0,100.0,9110.7
2383.37,100.0,21858.7,,,,,100.0,100.0,9113.0
2384.37,0.0,21900.3,,,,,0.0,0.0,9117.3
2385.37,100.0,21917.3,,,,,100.0,100.0,9118.7
2386.37,100.0,22000.3,,,,,100.0,100.0,9124.8
2387.37,100.0,21959.0,,,,,100.0,100.0,9126.8
2388.37,0.0,21959.0,,,,,0.0,0.0,9126.8
2389.37,100.0,21917.4,,,,,100.0,100.0,9127.0
2390.37,100.0,21875.7,,,,,100.0,100.0,9127.0
2391.37,100.0,21775.5,,,,,100.0,100.0,9103.1
2392.37,0.0,21775.6,,,,,0.0,0.0,9112.6
2393.37,100.0,21817.2,,,,,100.0,100.0,9121.3
2394.37,0.0,21858.7,,,,,0.0,0.0,9111.4
2395.37,100.0,21900.3,,,,,100.0,100.0,9122.6
2396.37,100.0,21900.3,,,,,100.0,100.0,9109.9
2397.37,100.0,22000.3,,,,,100.0,100.0,9125.0
2398.37,0.0,22000.3,,,,,0.0,0.0,9125.0
2399.37,100.0,21959.0,,,,,100.0,100.0,9126.9
2400.37,100.0,21917.4,,,,,100.0,100.0,9127.0
2401.37,100.0,21875.7,,,,,100.0,100.0,9127.0
2402.37,0.0,21875.7,,,,,0.0,0.0,9127.0
2403.37,100.0,21775.6,,,,,100.0,100.0,9104.7
2404.37,0.0,21817.2,,,,,0.0,0.0,9111.5
2405.37,100.0,21858.7,,,,,100.0,100.0,9122.2
2406.37,100.0,21858.7,,,,,100.0,100.0,9109.4
2407.37,100.0,21879.5,,,,,100.0,100.0,9120.4
2408.37,0.0,21934.3,,,,,0.0,0.0,9122.9
2409.37,100.0,22000.3,,,,,100.0,100.0,9125.3
2410.37,100.0,21959.0,,,,,100.0,100.0,9127.2
2411.37,100.0,21917.4,,,,,100.0,100.0,9127.4
2412.37,0.0,21917.4,,,,,0.0,0.0,9127.4
2413.38,100.0,21875.7,,,,,100.0,100.0,9127.4
2414.38,100.0,21775.5,,,,,100.0,100.0,9112.5
2415.38,0.0,21817.2,,,,,0.0,0.0,9113.1
2416.38,100.0,21817.2,,,,,100.0,100.0,9111.6
2417.38,100.0,21858.7,,,,,100.0,100.0,9103.7
2418.38,0.0,21900.3,,,,,0.0,0.0,9111.7
2419.38,100.0,21934.3,,,,,100.0,100.0,9122.9
2420.38,100.0,22000.3,,,,,100.0,100.0,9125.4
2421.38,100.0,21959.0,,,,,100.0,100.0,9127.4
2422.38,0.0,21959.0,,,,,0.0,0.0,9127.4
2423.38,100.0,21917.4,,,,,100.0,100.0,9127.6
2424.38,100.0,21875.7,,,,,100.0,100.0,9127.6
2425.38,100.0,21775.5,,,,,100.0,100.0,9127.9
2426.38,0.0,21775.6,,,,,0.0,0.0,9112.7
2427.38,100.0,21817.2,,,,,100.0,100.0,9122.3
2428.38,0.0,21858.7,,,,,0.0,0.0,9111.9
2429.38,100.0,21900.3,,,,,100.0,100.0,9123.6
2430.38,100.0,21900.3,,,,,100.0,100.0,9123.4
2431.38,100.0,22000.3,,,,,100.0,100.0,9125.9
2432.38,0.0,22000.3,,,,,0.0,0.0,9125.9
2433.38,100.0,21959.0,,,,,100.0,100.0,9127.7
2434.38,100.0,21917.4,,,,,100.0,100.0,9127.9
2435.38,100.0,21875.7,,,,,100.0,100.0,9127.9
2436.38,0.0,21875.7,,,,,0.0,0.0,9127.9
2437.38,100.0,21775.6,,,,,100.0,100.0,9104.0
2438.38,0.0,21817.2,,,,,0.0,0.0,9111.8
2439.38,100.0,21858.7,,,,,100.0,100.0,9122.9
2440.38,100.0,21858.7,,,,,100.0,100.0,9110.3
2441.38,100.0,21879.5,,,,,100.0,100.0,9121.5
2442.38,0.0,21934.3,,,,,0.0,0.0,9123.6
2443.38,100.0,22000.3,,,,,100.0,100.0,9125.9
2444.38,100.0,21959.0,,,,,100.0,100.0,9127.9
2445.38,100.0,21917.4,,,,,100.0,100.0,9128.0
2446.38,0.0,21917.4,,,,,0.0,0.0,9128.0
2447.38,100.0,21875.7,,,,,100.0,100.0,9128.1
2448.38,100.0,21775.5,,,,,100.0,100.0,9112.1
2449.38,0.0,21817.2,,,,,0.0,0.0,9113.3
2450.38,100.0,21817.2,,,,,100.0,100.0,9116.6
2451.38,100.0,21856.6,,,,,100.0,100.0,9113.1
2452.38,0.0,21900.3,,,,,0.0,0.0,9116.9
2453.38,100.0,21900.3,,,,,100.0,100.0,9118.8
2454.38,100.0,22000.3,,,,,100.0,100.0,9126.2
2455.38,100.0,21959.0,,,,,100.0,100.0,9128.2
2456.38,0.0,21959.0,,,,,0.0,0.0,9128.2
2457.38,100.0,21917.4,,,,,100.0,100.0,9128.3
2458.38,100.0,21875.7,,,,,100.0,100.0,9128.3
2459.38,100.0,21775.5,,,,,100.0,100.0,9128.6
2460.38,0.0,21775.6,,,,,0.0,0.0,9113.0
2461.38,100.0,21817.2,,,,,100.0,100.0,9123.0
2462.38,0.0,21858.7,,,,,0.0,0.0,9112.4
2463.38,100.0,21879.5,,,,,100.0,100.0,9123.1
2464.38,100.0,21900.3,,,,,100.0,100.0,9124.2
2465.38,100.0,22000.3,,,,,100.0,100.0,9126.4
2466.38,0.0,22000.3,,,,,0.0,0.0,9126.4
2467.38,100.0,21959.0,,,,,100.0,100.0,9128.4
2468.38,100.0,21917.4,,,,,100.0,100.0,9128.6
2469.38,100.0,21875.7,,,,,100.0,100.0,9128.6
2470.38,0.0,21875.7,,,,,0.0,0.0,9128.6
2471.38,100.0,21775.6,,,,,100.0,100.0,9104.5
2472.38,0.0,21817.2,,,,,0.0,0.0,9113.1
2473.38,100.0,21858.7,,,,,100.0,100.0,9123.6
2474.38,100.0,21858.7,,,,,100.0,100.0,9113.2
2475.38,100.0,21900.3,,,,,100.0,100.0,9124.4
2476.39,0.0,21934.3,,,,,0.0,0.0,9124.3
2477.39,100.0,22000.3,,,,,100.0,100.0,9126.6
2478.39,100.0,21959.0,,,,,100.0,100.0,9128.5
2479.39,100.0,21917.4,,,,,100.0,100.0,9128.7
2480.39,0.0,21917.4,,,,,0.0,0.0,9128.7
2481.39,100.0,21875.7,,,,,100.0,100.0,9128.7
2482.39,100.0,21775.5,,,,,100.0,100.0,9110.6
2483.39,0.0,21817.2,,,,,0.0,0.0,9104.3
2484.39,100.0,21817.2,,,,,100.0,100.0,9110.6
2485.39,100.0,21858.7,,,,,100.0,100.0,9123.6
2486.39,0.0,21900.3,,,,,0.0,0.0,9110.8
2487.39,100.0,21917.3,,,,,100.0,100.0,9121.0
2488.39,100.0,22000.3,,,,,100.0,100.0,9126.7
2489.39,100.0,21959.0,,,,,100.0,100.0,9128.8
2490.39,0.0,21959.0,,,,,0.0,0.0,9128.8
2491.39,100.0,21917.4,,,,,100.0,100.0,9129.0
2492.39,100.0,21875.7,,,,,100.0,100.0,9129.0
2493.39,100.0,21775.5,,,,,100.0,100.0,9129.2
2494.39,0.0,21775.6,,,,,0.0,0.0,9112.5
2495.39,100.0,21817.2,,,,,100.0,100.0,9123.6
2496.39,0.0,21858.7,,,,,0.0,0.0,9111.5
2497.39,100.0,21879.5,,,,,100.0,100.0,9122.7
2498.39,100.0,21900.3,,,,,100.0,100.0,9118.5
2499.39,100.0,22000.3,,,,,100.0,100.0,9127.1
2500.39,0.0,22000.3,,,,,0.0,0.0,9127.1
2501.39,100.0,21959.0,,,,,100.0,100.0,9128.9
2502.39,100.0,21917.4,,,,,100.0,100.0,9129.1
2503.39,100.0,21875.7,,,,,100.0,100.0,9129.1
2504.39,0.0,21875.7,,,,,0.0,0.0,9129.1
2505.39,100.0,21775.6,,,,,100.0,100.0,9123.3
2506.39,0.0,21817.2,,,,,0.0,0.0,9112.6
2507.39,100.0,21858.7,,,,,100.0,100.0,9124.1
2508.39,100.0,21858.7,,,,,100.0,100.0,9111.9
2509.39,100.0,21879.5,,,,,100.0,100.0,9121.4
2510.39,0.0,21934.3,,,,,0.0,0.0,9125.2
2511.39,100.0,22000.3,,,,,100.0,100.0,9127.6
2512.39,100.0,21959.0,,,,,100.0,100.0,9129.5
2513.39,100.0,21917.4,,,,,100.0,100.0,9129.7
2514.39,0.0,21917.4,,,,,0.0,0.0,9129.7
2515.39,100.0,21875.7,,,,,100.0,100.0,9129.7
2516.39,100.0,21775.5,,,,,100.0,100.0,9111.2
2517.39,0.0,21817.2,,,,,0.0,0.0,9105.1
2518.39,100.0,21817.2,,,,,100.0,100.0,9111.7
2519.39,100.0,21817.2,,,,,100.0,100.0,9112.9
2520.39,0.0,21900.3,,,,,0.0,0.0,9123.8
2521.39,100.0,21900.3,,,,,100.0,100.0,9112.3
2522.39,100.0,22000.3,,,,,100.0,100.0,9126.5
2523.39,100.0,21959.0,,,,,100.0,100.0,9128.5
2524.39,0.0,21959.0,,,,,0.0,0.0,9128.5
2525.39,100.0,21917.4,,,,,100.0,100.0,9128.7
2526.39,100.0,21875.7,,,,,100.0,100.0,9128.7
2527.39,100.0,21775.5,,,,,100.0,100.0,9129.0
2528.39,0.0,21775.6,,,,,0.0,0.0,9113.4
2529.39,100.0,21817.2,,,,,100.0,100.0,9123.6
2530.39,0.0,21858.7,,,,,0.0,0.0,9124.4
2531.39,100.0,21879.5,,,,,100.0,100.0,9114.7
2532.39,100.0,21900.3,,,,,100.0,100.0,9119.5
2533.39,100.0,22000.3,,,,,100.0,100.0,9127.5
2534.39,0.0,22000.3,,,,,0.0,0.0,9127.5
2535.39,100.0,21959.0,,,,,100.0,100.0,9129.3
2536.39,100.0,21917.4,,,,,100.0,100.0,9129.5
2537.39,100.0,21875.7,,,,,100.0,100.0,9129.5
2538.39,0.0,21875.7,,,,,0.0,0.0,9129.5
2539.39,100.0,21775.6,,,,,100.0,100.0,9123.4
2540.4,0.0,21817.2,,,,,0.0,0.0,9114.6
2541.4,100.0,21858.7,,,,,100.0,100.0,9124.5
2542.4,100.0,21858.7,,,,,100.0,100.0,9113.6
2543.4,100.0,21879.5,,,,,100.0,100.0,9123.4
2544.4,0.0,21934.3,,,,,0.0,0.0,9125.2
2545.4,100.0,22000.3,,,,,100.0,100.0,9127.5
2546.4,100.0,21959.0,,,,,100.0,100.0,9129.5
2547.4,100.0,21917.4,,,,,100.0,100.0,9129.7
2548.4,0.0,21917.4,,,,,0.0,0.0,9129.7
2549.4,100.0,21875.7,,,,,100.0,100.0,9129.7
2550.4,100.0,21775.5,,,,,100.0,100.0,9113.4
2551.4,0.0,21817.2,,,,,0.0,0.0,9106.9
2552.4,100.0,21817.2,,,,,100.0,100.0,9114.2
2553.4,100.0,21858.7,,,,,100.0,100.0,9124.6
2554.4,0.0,21900.3,,,,,0.0,0.0,9114.0
2555.4,100.0,21917.3,,,,,100.0,100.0,9121.5
2556.4,100.0,22000.3,,,,,100.0,100.0,9127.8
2557.4,100.0,21959.0,,,,,100.0,100.0,9129.8
2558.4,0.0,21959.0,,,,,0.0,0.0,9129.8
2559.4,100.0,21917.4,,,,,100.0,100.0,9130.0
2560.4,100.0,21875.7,,,,,100.0,100.0,9130.0
2561.4,100.0,21775.5,,,,,100.0,100.0,9130.2
2562.4,0.0,21775.6,,,,,0.0,0.0,9114.4
2563.4,100.0,21817.2,,,,,100.0,100.0,9116.3
2564.4,0.0,21858.7,,,,,0.0,0.0,9120.6
2565.4,100.0,21879.5,,,,,100.0,100.0,9114.7
2566.4,100.0,21900.3,,,,,100.0,100.0,9121.2
2567.4,100.0,22000.3,,,,,100.0,100.0,9128.3
2568.4,0.0,22000.3,,,,,0.0,0.0,9128.3
2569.4,100.0,21959.0,,,,,100.0,100.0,9130.1
2570.4,100.0,21917.4,,,,,100.0,100.0,9130.2
2571.4,100.0,21875.7,,,,,100.0,100.0,9130.2
2572.4,0.0,21875.7,,,,,0.0,0.0,9130.2
2573.4,100.0,21775.6,,,,,100.0,100.0,9124.1
2574.4,0.0,21817.2,,,,,0.0,0.0,9115.0
2575.4,100.0,21858.7,,,,,100.0,100.0,9125.1
2576.4,100.0,21858.7,,,,,100.0,100.0,9114.3
2577.4,100.0,21879.5,,,,,100.0,100.0,9124.1
2578.4,0.0,21934.3,,,,,0.0,0.0,9126.0
2579.4,100.0,22000.3,,,,,100.0,100.0,9128.3
2580.4,100.0,21959.0,,,,,100.0,100.0,9130.3
2581.4,100.0,21917.4,,,,,100.0,100.0,9130.5
2582.4,0.0,21917.4,,,,,0.0,0.0,9130.5
2583.4,100.0,21875.7,,,,,100.0,100.0,9130.5
2584.4,100.0,21775.5,,,,,100.0,100.0,9114.1
2585.4,0.0,21817.2,,,,,0.0,0.0,9124.7
2586.4,100.0,21817.2,,,,,100.0,100.0,9114.3
2587.4,100.0,21858.7,,,,,100.0,100.0,9125.5
2588.4,0.0,21900.3,,,,,0.0,0.0,9114.5
2589.4,100.0,21917.3,,,,,100.0,100.0,9123.2
2590.4,100.0,22000.3,,,,,100.0,100.0,9128.6
2591.4,100.0,21959.0,,,,,100.0,100.0,9130.5
2592.4,0.0,21959.0,,,,,0.0,0.0,9130.5
2593.4,100.0,21917.4,,,,,100.0,100.0,9130.7
2594.4,100.0,21875.7,,,,,100.0,100.0,9130.7
2595.4,100.0,21775.5,,,,,100.0,100.0,9130.9
2596.4,0.0,21775.6,,,,,0.0,0.0,9114.6
2597.4,100.0,21817.2,,,,,100.0,100.0,9107.2
2598.4,0.0,21858.7,,,,,0.0,0.0,9120.5
2599.4,100.0,21879.5,,,,,100.0,100.0,9122.8
2600.4,100.0,21900.3,,,,,100.0,100.0,9120.0
2601.4,100.0,22000.3,,,,,100.0,100.0,9129.0
2602.4,0.0,22000.3,,,,,0.0,0.0,9129.0
2603.4,100.0,21959.0,,,,,100.0,100.0,9130.7
2604.41,100.0,21917.4,,,,,100.0,100.0,9130.9
2605.41,100.0,21875.7,,,,,100.0,100.0,9130.9
2606.41,0.0,21875.7,,,,,0.0,0.0,9130.9
2607.41,100.0,21775.6,,,,,100.0,100.0,9125.0
2608.41,0.0,21817.2,,,,,0.0,0.0,9115.4
2609.41,100.0,21858.7,,,,,100.0,100.0,9125.7
2610.41,100.0,21858.7,,,,,100.0,100.0,9126.1
2611.41,100.0,21879.5,,,,,100.0,100.0,9114.6
2612.41,0.0,21934.3,,,,,0.0,0.0,9126.8
2613.41,100.0,22000.3,,,,,100.0,100.0,9129.2
2614.41,100.0,21959.0,,,,,100.0,100.0,9131.0
2615.41,100.0,21917.4,,,,,100.0,100.0,9131.2
2616.41,0.0,21917.4,,,,,0.0,0.0,9131.2
2617.41,100.0,21875.7,,,,,100.0,100.0,9131.2
2618.41,100.0,21775.5,,,,,100.0,100.0,9114.4
2619.41,0.0,21817.2,,,,,0.0,0.0,9125.3
2620.41,100.0,21817.2,,,,,100.0,100.0,9115.1
2621.41,100.0,21838.0,,,,,100.0,100.0,9125.5
2622.41,0.0,21900.3,,,,,0.0,0.0,9115.6
2623.41,100.0,21917.3,,,,,100.0,100.0,9123.5
2624.41,100.0,22000.3,,,,,100.0,100.0,9129.3
2625.41,100.0,21959.0,,,,,100.0,100.0,9131.2
2626.41,0.0,21959.0,,,,,0.0,0.0,9131.2
2627.41,100.0,21917.4,,,,,100.0,100.0,9131.4
2628.41,100.0,21875.7,,,,,100.0,100.0,9131.4
2629.41,100.0,21775.5,,,,,100.0,100.0,9131.6
2630.41,0.0,21775.6,,,,,0.0,0.0,9115.4
2631.41,100.0,21817.2,,,,,100.0,100.0,9108.0
2632.41,0.0,21858.7,,,,,0.0,0.0,9115.3
2633.41,100.0,21879.5,,,,,100.0,100.0,9124.0
2634.41,100.0,21900.3,,,,,100.0,100.0,9115.2
2635.41,100.0,22000.3,,,,,100.0,100.0,9129.6
2636.41,0.0,22000.3,,,,,0.0,0.0,9129.6
2637.41,100.0,21959.0,,,,,100.0,100.0,9131.4
2638.41,100.0,21917.4,,,,,100.0,100.0,9131.6
2639.41,100.0,21875.7,,,,,100.0,100.0,9131.6
2640.41,0.0,21875.7,,,,,0.0,0.0,9131.6
2641.41,100.0,21775.6,,,,,100.0,100.0,9125.8
2642.41,0.0,21817.2,,,,,0.0,0.0,9116.8
2643.41,100.0,21858.7,,,,,100.0,100.0,9126.7
2644.41,100.0,21858.7,,,,,100.0,100.0,9120.9
2645.41,100.0,21879.5,,,,,100.0,100.0,9124.8
2646.41,0.0,21934.3,,,,,0.0,0.0,9127.5
2647.41,100.0,22000.3,,,,,100.0,100.0,9129.9
2648.41,100.0,21959.0,,,,,100.0,100.0,9131.7
2649.41,100.0,21917.4,,,,,100.0,100.0,9131.9
2650.41,0.0,21917.4,,,,,0.0,0.0,9131.9
2651.41,100.0,21875.7,,,,,100.0,100.0,9131.9
2652.41,100.0,21775.5,,,,,100.0,100.0,9115.5
2653.41,0.0,21817.2,,,,,0.0,0.0,9126.1
2654.41,100.0,21817.2,,,,,100.0,100.0,9115.4
2655.41,100.0,21838.0,,,,,100.0,100.0,9124.5
2656.41,0.0,21900.3,,,,,0.0,0.0,9114.4
2657.41,100.0,21917.3,,,,,100.0,100.0,9121.8
2658.41,100.0,22000.3,,,,,100.0,100.0,9130.0
2659.41,100.0,21959.0,,,,,100.0,100.0,9131.9
2660.41,0.0,21959.0,,,,,0.0,0.0,9131.9
2661.41,100.0,21917.4,,,,,100.0,100.0,9132.1
2662.41,100.0,21875.7,,,,,100.0,100.0,9132.1
2663.41,100.0,21775.5,,,,,100.0,100.0,9107.5
2664.41,0.0,21775.6,,,,,0.0,0.0,9115.6
2665.41,100.0,21817.2,,,,,100.0,100.0,9126.8
2666.41,0.0,21858.7,,,,,0.0,0.0,9115.8
2667.41,100.0,21900.3,,,,,100.0,100.0,9127.9
2668.41,100.0,21900.3,,,,,100.0,100.0,9116.8
2669.42,100.0,22000.3,,,,,100.0,100.0,9130.4
2670.42,0.0,22000.3,,,,,0.0,0.0,9130.4
2671.42,100.0,21959.0,,,,,100.0,100.0,9132.2
2672.42,100.0,21917.4,,,,,100.0,100.0,9132.4
2673.42,100.0,21875.7,,,,,100.0,100.0,9132.4
2674.42,0.0,21875.7,,,,,0.0,0.0,9132.4
2675.42,100.0,21775.6,,,,,100.0,100.0,9126.4
2676.42,0.0,21817.2,,,,,0.0,0.0,9116.7
2677.42,100.0,21858.7,,,,,100.0,100.0,9117.7
2678.42,100.0,21858.7,,,,,100.0,100.0,9121.8
2679.42,100.0,21879.5,,,,,100.0,100.0,9124.3
2680.42,0.0,21934.3,,,,,0.0,0.0,9128.0
2681.42,100.0,22000.3,,,,,100.0,100.0,9130.4
2682.42,100.0,21959.0,,,,,100.0,100.0,9132.4
2683.42,100.0,21917.4,,,,,100.0,100.0,9132.6
2684.42,0.0,21917.4,,,,,0.0,0.0,9132.6
2685.42,100.0,21875.7,,,,,100.0,100.0,9132.6
2686.42,100.0,21775.5,,,,,100.0,100.0,9116.0
2687.42,0.0,21817.2,,,,,0.0,0.0,9126.9
2688.42,100.0,21817.2,,,,,100.0,100.0,9115.0
2689.42,100.0,21838.0,,,,,100.0,100.0,9124.4
2690.42,0.0,21900.3,,,,,0.0,0.0,9128.6
2691.42,100.0,21900.3,,,,,100.0,100.0,9119.8
2692.42,100.0,22000.3,,,,,100.0,100.0,9130.9
2693.42,100.0,21959.0,,,,,100.0,100.0,9132.7
2694.42,0.0,21959.0,,,,,0.0,0.0,9132.7
2695.42,100.0,21917.4,,,,,100.0,100.0,9132.8
2696.42,100.0,21875.7,,,,,100.0,100.0,9132.9
2697.42,100.0,21775.5,,,,,100.0,100.0,9107.6
2698.42,0.0,21775.6,,,,,0.0,0.0,9115.9
2699.42,100.0,21817.2,,,,,100.0,100.0,9126.7
2700.42,0.0,21858.7,,,,,0.0,0.0,9114.8
