t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
6243.37,0.0,0.0,,,,,0.0,0.0,0.0
6244.37,0.0,0.0,,,,,0.0,0.0,0.0
6245.37,0.0,0.0,,,,,0.0,0.0,0.0
6246.37,0.0,0.0,,,,,0.0,0.0,0.0
6247.37,0.0,0.0,,,,,0.0,0.0,0.0
6248.37,0.0,0.0,,,,,0.0,0.0,0.0
6249.37,0.0,0.0,,,,,0.0,0.0,0.0
6250.37,0.0,0.0,,,,,0.0,0.0,0.0
6251.37,0.0,0.0,,,,,0.0,0.0,0.0
6252.37,0.0,0.0,,,,,0.0,0.0,0.0
6253.37,0.0,0.0,,,,,0.0,0.0,0.0
6254.37,0.0,0.0,,,,,0.0,0.0,0.0
6255.37,0.0,0.0,,,,,0.0,0.0,0.0
6256.37,0.0,0.0,,,,,0.0,0.0,0.0
6257.37,0.0,0.0,,,,,0.0,0.0,0.0
6258.37,0.0,0.0,,,,,0.0,0.0,0.0
6259.37,0.0,0.0,,,,,0.0,0.0,0.0
6260.37,0.0,0.0,,,,,0.0,0.0,0.0
6261.37,0.0,0.0,,,,,0.0,0.0,0.0
6262.37,0.0,0.0,,,,,0.0,0.0,0.0
6263.37,0.0,0.0,,,,,0.0,0.0,0.0
6264.37,0.0,0.0,,,,,0.0,0.0,0.0
6265.37,0.0,0.0,,,,,0.0,0.0,0.0
6266.38,0.0,0.0,,,,,0.0,0.0,0.0
6267.38,0.0,0.0,,,,,0.0,0.0,0.0
6268.38,0.0,0.0,,,,,0.0,0.0,0.0
6269.38,0.0,0.0,,,,,0.0,0.0,0.0
6270.38,0.0,0.0,,,,,0.0,0.0,0.0
6271.38,0.0,0.0,,,,,0.0,0.0,0.0
6272.38,0.0,0.0,,,,,0.0,0.0,0.0
6273.38,0.0,0.0,,,,,0.0,0.0,0.0
6274.38,0.0,0.0,,,,,0.0,0.0,0.0
6275.38,0.0,0.0,,,,,0.0,0.0,0.0
6276.38,0.0,0.0,,,,,0.0,0.0,0.0
6277.38,0.0,0.0,,,,,0.0,0.0,0.0
6278.38,0.0,0.0,,,,,0.0,0.0,0.0
6279.38,0.0,0.0,,,,,0.0,0.0,0.0
6280.38,0.0,0.0,,,,,0.0,0.0,0.0
6281.38,0.0,0.0,,,,,0.0,0.0,0.0
6282.38,0.0,0.0,,,,,0.0,0.0,0.0
6283.38,0.0,0.0,,,,,0.0,0.0,0.0
6284.38,0.0,0.0,,,,,0.0,0.0,0.0
6285.38,0.0,0.0,,,,,0.0,0.0,0.0
6286.38,0.0,0.0,,,,,0.0,0.0,0.0
6287.38,0.0,0.0,,,,,0.0,0.0,0.0
6288.38,0.0,0.0,,,,,0.0,0.0,0.0
6289.38,0.0,0.0,,,,,0.0,0.0,0.0
6290.38,0.0,0.0,,,,,0.0,0.0,0.0
6291.38,0.0,0.0,,,,,0.0,0.0,0.0
6292.38,0.0,0.0,,,,,0.0,0.0,0.0
6293.38,0.0,0.0,,,,,0.0,0.0,0.0
6294.38,0.0,0.0,,,,,0.0,0.0,0.0
6295.38,0.0,0.0,,,,,0.0,0.0,0.0
6296.38,0.0,0.0,,,,,0.0,0.0,0.0
6297.38,0.0,0.0,,,,,0.0,0.0,0.0
6298.38,0.0,0.0,,,,,0.0,0.0,0.0
6299.38,0.0,0.0,,,,,0.0,0.0,0.0
6300.38,0.0,0.0,,,,,0.0,0.0,0.0
6301.38,0.0,0.0,,,,,0.0,0.0,0.0
6302.38,0.0,0.0,,,,,0.0,0.0,0.0
6303.38,0.0,0.0,,,,,0.0,0.0,0.0
6304.38,0.0,0.0,,,,,0.0,0.0,0.0
6305.38,0.0,0.0,,,,,0.0,0.0,0.0
6306.38,0.0,0.0,,,,,0.0,0.0,0.0
6307.38,0.0,0.0,,,,,0.0,0.0,0.0
6308.38,0.0,0.0,,,,,0.0,0.0,0.0
6309.38,0.0,0.0,,,,,0.0,0.0,0.0
6310.38,0.0,0.0,,,,,0.0,0.0,0.0
6311.38,0.0,0.0,,,,,0.0,0.0,0.0
6312.38,0.0,0.0,,,,,0.0,0.0,0.0
6313.39,0.0,0.0,,,,,0.0,0.0,0.0
6314.39,0.0,0.0,,,,,0.0,0.0,0.0
6315.39,0.0,0.0,,,,,0.0,0.0,0.0
6316.39,0.0,0.0,,,,,0.0,0.0,0.0
6317.39,0.0,0.0,,,,,0.0,0.0,0.0
6318.39,0.0,0.0,,,,,0.0,0.0,0.0
6319.39,0.0,0.0,,,,,0.0,0.0,0.0
6320.39,0.0,0.0,,,,,0.0,0.0,0.0
6321.39,0.0,0.0,,,,,0.0,0.0,0.0
6322.39,0.0,0.0,,,,,0.0,0.0,0.0
6323.39,0.0,0.0,,,,,0.0,0.0,0.0
6324.39,0.0,0.0,,,,,0.0,0.0,0.0
6325.39,0.0,0.0,,,,,0.0,0.0,0.0
6326.39,0.0,0.0,,,,,0.0,0.0,0.0
6327.39,0.0,0.0,,,,,0.0,0.0,0.0
6328.39,0.0,0.0,,,,,0.0,0.0,0.0
6329.39,0.0,0.0,,,,,0.0,0.0,0.0
6330.39,0.0,0.0,,,,,0.0,0.0,0.0
6331.39,0.0,0.0,,,,,0.0,0.0,0.0
6332.39,0.0,0.0,,,,,0.0,0.0,0.0
6333.39,0.0,0.0,,,,,0.0,0.0,0.0
6334.39,0.0,0.0,,,,,0.0,0.0,0.0
6335.39,0.0,0.0,,,,,0.0,0.0,0.0
6336.39,0.0,0.0,,,,,0.0,0.0,0.0
6337.39,0.0,0.0,,,,,0.0,0.0,0.0
6338.39,0.0,0.0,,,,,0.0,0.0,0.0
6339.39,0.0,0.0,,,,,0.0,0.0,0.0
6340.39,0.0,0.0,,,,,0.0,0.0,0.0
6341.39,0.0,0.0,,,,,0.0,0.0,0.0
6342.39,0.0,0.0,,,,,0.0,0.0,0.0
6343.39,0.0,0.0,,,,,0.0,0.0,0.0
6344.39,0.0,0.0,,,,,0.0,0.0,0.0
6345.39,0.0,0.0,,,,,0.0,0.0,0.0
6346.39,0.0,0.0,,,,,0.0,0.0,0.0
6347.39,0.0,0.0,,,,,0.0,0.0,0.0
6348.39,0.0,0.0,,,,,0.0,0.0,0.0
6349.39,0.0,0.0,,,,,0.0,0.0,0.0
6350.39,0.0,0.0,,,,,0.0,0.0,0.0
6351.39,0.0,0.0,,,,,0.0,0.0,0.0
6352.39,0.0,0.0,,,,,0.0,0.0,0.0
6353.39,0.0,0.0,,,,,0.0,0.0,0.0
6354.39,0.0,0.0,,,,,0.0,0.0,0.0
6355.39,0.0,0.0,,,,,0.0,0.0,0.0
6356.39,0.0,0.0,,,,,0.0,0.0,0.0
6357.39,0.0,0.0,,,,,0.0,0.0,0.0
6358.39,0.0,0.0,,,,,0.0,0.0,0.0
6359.4,0.0,0.0,,,,,0.0,0.0,0.0
6360.4,0.0,0.0,,,,,0.0,0.0,0.0
6361.4,0.0,0.0,,,,,0.0,0.0,0.0
6362.4,0.0,0.0,,,,,0.0,0.0,0.0
6363.4,0.0,0.0,,,,,0.0,0.0,0.0
6364.4,0.0,0.0,,,,,0.0,0.0,0.0
6365.4,0.0,0.0,,,,,0.0,0.0,0.0
6366.4,0.0,0.0,,,,,0.0,0.0,0.0
6367.4,0.0,0.0,,,,,0.0,0.0,0.0
6368.4,0.0,0.0,,,,,0.0,0.0,0.0
6369.4,0.0,0.0,,,,,0.0,0.0,0.0
6370.4,0.0,0.0,,,,,0.0,0.0,0.0
6371.4,0.0,0.0,,,,,0.0,0.0,0.0
6372.4,0.0,0.0,,,,,0.0,0.0,0.0
6373.4,0.0,0.0,,,,,0.0,0.0,0.0
6374.4,0.0,0.0,,,,,0.0,0.0,0.0
6375.4,0.0,0.0,,,,,0.0,0.0,0.0
6376.4,0.0,0.0,,,,,0.0,0.0,0.0
6377.4,0.0,0.0,,,,,0.0,0.0,0.0
6378.4,0.0,0.0,,,,,0.0,0.0,0.0
6379.4,0.0,0.0,,,,,0.0,0.0,0.0
6380.4,0.0,0.0,,,,,0.0,0.0,0.0
6381.4,0.0,0.0,,,,,0.0,0.0,0.0
6382.4,0.0,0.0,,,,,0.0,0.0,0.0
6383.4,0.0,0.0,,,,,0.0,0.0,0.0
6384.4,0.0,0.0,,,,,0.0,0.0,0.0
6385.4,0.0,0.0,,,,,0.0,0.0,0.0
6386.4,0.0,0.0,,,,,0.0,0.0,0.0
6387.4,0.0,0.0,,,,,0.0,0.0,0.0
6388.4,0.0,0.0,,,,,0.0,0.0,0.0
6389.4,0.0,0.0,,,,,0.0,0.0,0.0
6390.4,0.0,0.0,,,,,0.0,0.0,0.0
6391.4,0.0,0.0,,,,,0.0,0.0,0.0
6392.4,0.0,0.0,,,,,0.0,0.0,0.0
6393.4,0.0,0.0,,,,,0.0,0.0,0.0
6394.4,0.0,0.0,,,,,0.0,0.0,0.0
6395.4,0.0,0.0,,,,,0.0,0.0,0.0
6396.4,0.0,0.0,,,,,0.0,0.0,0.0
6397.4,0.0,0.0,,,,,0.0,0.0,0.0
6398.4,0.0,0.0,,,,,0.0,0.0,0.0
6399.4,0.0,0.0,,,,,0.0,0.0,0.0
6400.4,0.0,0.0,,,,,0.0,0.0,0.0
6401.4,0.0,0.0,,,,,0.0,0.0,0.0
6402.4,0.0,0.0,,,,,0.0,0.0,0.0
6403.4,0.0,0.0,,,,,0.0,0.0,0.0
6404.4,0.0,0.0,,,,,0.0,0.0,0.0
6405.4,0.0,0.0,,,,,0.0,0.0,0.0
6406.4,0.0,0.0,,,,,0.0,0.0,0.0
6407.41,0.0,0.0,,,,,0.0,0.0,0.0
6408.41,0.0,0.0,,,,,0.0,0.0,0.0
6409.41,0.0,0.0,,,,,0.0,0.0,0.0
6410.41,0.0,0.0,,,,,0.0,0.0,0.0
6411.41,0.0,0.0,,,,,0.0,0.0,0.0
6412.41,0.0,0.0,,,,,0.0,0.0,0.0
6413.41,0.0,0.0,,,,,0.0,0.0,0.0
6414.41,0.0,0.0,,,,,0.0,0.0,0.0
6415.41,0.0,0.0,,,,,0.0,0.0,0.0
6416.41,0.0,0.0,,,,,0.0,0.0,0.0
6417.41,0.0,0.0,,,,,0.0,0.0,0.0
6418.41,0.0,0.0,,,,,0.0,0.0,0.0
6419.41,0.0,0.0,,,,,0.0,0.0,0.0
6420.41,0.0,0.0,,,,,0.0,0.0,0.0
6421.41,0.0,0.0,,,,,0.0,0.0,0.0
6422.41,0.0,0.0,,,,,0.0,0.0,0.0
6423.41,0.0,0.0,,,,,0.0,0.0,0.0
6424.41,0.0,0.0,,,,,0.0,0.0,0.0
6425.41,0.0,0.0,,,,,0.0,0.0,0.0
6426.41,0.0,0.0,,,,,0.0,0.0,0.0
6427.41,0.0,0.0,,,,,0.0,0.0,0.0
6428.41,0.0,0.0,,,,,0.0,0.0,0.0
6429.41,0.0,0.0,,,,,0.0,0.0,0.0
6430.41,0.0,0.0,,,,,0.0,0.0,0.0
6431.41,0.0,0.0,,,,,0.0,0.0,0.0
6432.41,0.0,0.0,,,,,0.0,0.0,0.0
6433.41,0.0,0.0,,,,,0.0,0.0,0.0
6434.41,0.0,0.0,,,,,0.0,0.0,0.0
6435.41,0.0,0.0,,,,,0.0,0.0,0.0
6436.41,0.0,0.0,,,,,0.0,0.0,0.0
6437.41,0.0,0.0,,,,,0.0,0.0,0.0
6438.41,0.0,0.0,,,,,0.0,0.0,0.0
6439.41,0.0,0.0,,,,,0.0,0.0,0.0
6440.41,0.0,0.0,,,,,0.0,0.0,0.0
6441.41,0.0,0.0,,,,,0.0,0.0,0.0
6442.41,0.0,0.0,,,,,0.0,0.0,0.0
6443.41,0.0,0.0,,,,,0.0,0.0,0.0
6444.41,0.0,0.0,,,,,0.0,0.0,0.0
6445.41,0.0,0.0,,,,,0.0,0.0,0.0
6446.41,0.0,0.0,,,,,0.0,0.0,0.0
6447.41,0.0,0.0,,,,,0.0,0.0,0.0
6448.41,0.0,0.0,,,,,0.0,0.0,0.0
6449.42,0.0,0.0,,,,,0.0,0.0,0.0
6450.42,0.0,0.0,,,,,0.0,0.0,0.0
6451.42,0.0,0.0,,,,,0.0,0.0,0.0
6452.42,0.0,0.0,,,,,0.0,0.0,0.0
6453.42,0.0,0.0,,,,,0.0,0.0,0.0
6454.42,0.0,0.0,,,,,0.0,0.0,0.0
6455.42,0.0,0.0,,,,,0.0,0.0,0.0
6456.42,0.0,0.0,,,,,0.0,0.0,0.0
6457.42,0.0,0.0,,,,,0.0,0.0,0.0
6458.42,0.0,0.0,,,,,0.0,0.0,0.0
6459.42,0.0,0.0,,,,,0.0,0.0,0.0
6460.42,0.0,0.0,,,,,0.0,0.0,0.0
6461.42,0.0,0.0,,,,,0.0,0.0,0.0
6462.42,0.0,0.0,,,,,0.0,0.0,0.0
6463.42,0.0,0.0,,,,,0.0,0.0,0.0
6464.42,0.0,0.0,,,,,0.0,0.0,0.0
6465.42,0.0,0.0,,,,,0.0,0.0,0.0
6466.42,0.0,0.0,,,,,0.0,0.0,0.0
6467.42,0.0,0.0,,,,,0.0,0.0,0.0
6468.42,0.0,0.0,,,,,0.0,0.0,0.0
6469.42,0.0,0.0,,,,,0.0,0.0,0.0
6470.42,0.0,0.0,,,,,0.0,0.0,0.0
6471.42,0.0,0.0,,,,,0.0,0.0,0.0
6472.42,0.0,0.0,,,,,0.0,0.0,0.0
6473.42,0.0,0.0,,,,,0.0,0.0,0.0
6474.42,0.0,0.0,,,,,0.0,0.0,0.0
6475.42,0.0,0.0,,,,,0.0,0.0,0.0
6476.42,0.0,0.0,,,,,0.0,0.0,0.0
6477.42,0.0,0.0,,,,,0.0,0.0,0.0
6478.42,0.0,0.0,,,,,0.0,0.0,0.0
6479.42,0.0,0.0,,,,,0.0,0.0,0.0
6480.42,0.0,0.0,,,,,0.0,0.0,0.0
6481.42,0.0,0.0,,,,,0.0,0.0,0.0
6482.42,0.0,0.0,,,,,0.0,0.0,0.0
6483.42,0.0,0.0,,,,,0.0,0.0,0.0
6484.42,0.0,0.0,,,,,0.0,0.0,0.0
6485.42,0.0,0.0,,,,,0.0,0.0,0.0
6486.42,0.0,0.0,,,,,0.0,0.0,0.0
6487.42,0.0,0.0,,,,,0.0,0.0,0.0
6488.42,0.0,0.0,,,,,0.0,0.0,0.0
6489.42,0.0,0.0,,,,,0.0,0.0,0.0
6490.42,0.0,0.0,,,,,0.0,0.0,0.0
6491.42,0.0,0.0,,,,,0.0,0.0,0.0
6492.42,0.0,0.0,,,,,0.0,0.0,0.0
6493.42,0.0,0.0,,,,,0.0,0.0,0.0
6494.43,0.0,0.0,,,,,0.0,0.0,0.0
6495.43,0.0,0.0,,,,,0.0,0.0,0.0
6496.43,0.0,0.0,,,,,0.0,0.0,0.0
6497.43,0.0,0.0,,,,,0.0,0.0,0.0
6498.43,0.0,0.0,,,,,0.0,0.0,0.0
6499.43,0.0,0.0,,,,,0.0,0.0,0.0
6500.43,0.0,0.0,,,,,0.0,0.0,0.0
6501.43,0.0,0.0,,,,,0.0,0.0,0.0
6502.43,0.0,0.0,,,,,0.0,0.0,0.0
6503.43,0.0,0.0,,,,,0.0,0.0,0.0
6504.43,0.0,0.0,,,,,0.0,0.0,0.0
6505.43,0.0,0.0,,,,,0.0,0.0,0.0
6506.43,0.0,0.0,,,,,0.0,0.0,0.0
6507.43,0.0,0.0,,,,,0.0,0.0,0.0
6508.43,0.0,0.0,,,,,0.0,0.0,0.0
6509.43,0.0,0.0,,,,,0.0,0.0,0.0
6510.43,0.0,0.0,,,,,0.0,0.0,0.0
6511.43,0.0,0.0,,,,,0.0,0.0,0.0
6512.43,0.0,0.0,,,,,0.0,0.0,0.0
6513.43,0.0,0.0,,,,,0.0,0.0,0.0
6514.43,0.0,0.0,,,,,0.0,0.0,0.0
6515.43,0.0,0.0,,,,,0.0,0.0,0.0
6516.43,0.0,0.0,,,,,0.0,0.0,0.0
6517.43,0.0,0.0,,,,,0.0,0.0,0.0
6518.43,0.0,0.0,,,,,0.0,0.0,0.0
6519.43,0.0,0.0,,,,,0.0,0.0,0.0
6520.43,0.0,0.0,,,,,0.0,0.0,0.0
6521.43,0.0,0.0,,,,,0.0,0.0,0.0
6522.43,0.0,0.0,,,,,0.0,0.0,0.0
6523.43,0.0,0.0,,,,,0.0,0.0,0.0
6524.43,0.0,0.0,,,,,0.0,0.0,0.0
6525.43,0.0,0.0,,,,,0.0,0.0,0.0
6526.43,0.0,0.0,,,,,0.0,0.0,0.0
6527.43,0.0,0.0,,,,,0.0,0.0,0.0
6528.43,0.0,0.0,,,,,0.0,0.0,0.0
6529.43,0.0,0.0,,,,,0.0,0.0,0.0
6530.43,0.0,0.0,,,,,0.0,0.0,0.0
6531.43,0.0,0.0,,,,,0.0,0.0,0.0
6532.43,0.0,0.0,,,,,0.0,0.0,0.0
6533.43,0.0,0.0,,,,,0.0,0.0,0.0
6534.43,0.0,0.0,,,,,0.0,0.0,0.0
6535.43,0.0,0.0,,,,,0.0,0.0,0.0
6536.43,0.0,0.0,,,,,0.0,0.0,0.0
6537.43,0.0,0.0,,,,,0.0,0.0,0.0
6538.43,0.0,0.0,,,,,0.0,0.0,0.0
6539.43,0.0,0.0,,,,,0.0,0.0,0.0
6540.43,0.0,0.0,,,,,0.0,0.0,0.0
6541.44,0.0,0.0,,,,,0.0,0.0,0.0
6542.44,0.0,0.0,,,,,0.0,0.0,0.0
6543.44,0.0,0.0,,,,,0.0,0.0,0.0
6544.44,0.0,0.0,,,,,0.0,0.0,0.0
6545.44,0.0,0.0,,,,,0.0,0.0,0.0
6546.44,0.0,0.0,,,,,0.0,0.0,0.0
6547.44,0.0,0.0,,,,,0.0,0.0,0.0
6548.44,0.0,0.0,,,,,0.0,0.0,0.0
6549.44,0.0,0.0,,,,,0.0,0.0,0.0
6550.44,0.0,0.0,,,,,0.0,0.0,0.0
6551.44,0.0,0.0,,,,,0.0,0.0,0.0
6552.44,0.0,0.0,,,,,0.0,0.0,0.0
6553.44,0.0,0.0,,,,,0.0,0.0,0.0
6554.44,0.0,0.0,,,,,0.0,0.0,0.0
6555.44,0.0,0.0,,,,,0.0,0.0,0.0
6556.44,0.0,0.0,,,,,0.0,0.0,0.0
6557.44,0.0,0.0,,,,,0.0,0.0,0.0
6558.44,0.0,0.0,,,,,0.0,0.0,0.0
6559.44,0.0,0.0,,,,,0.0,0.0,0.0
6560.44,0.0,0.0,,,,,0.0,0.0,0.0
6561.44,0.0,0.0,,,,,0.0,0.0,0.0
6562.44,0.0,0.0,,,,,0.0,0.0,0.0
6563.44,0.0,0.0,,,,,0.0,0.0,0.0
6564.44,0.0,0.0,,,,,0.0,0.0,0.0
6565.44,0.0,0.0,,,,,0.0,0.0,0.0
6566.44,0.0,0.0,,,,,0.0,0.0,0.0
6567.44,0.0,0.0,,,,,0.0,0.0,0.0
6568.44,0.0,0.0,,,,,0.0,0.0,0.0
6569.44,0.0,0.0,,,,,0.0,0.0,0.0
6570.44,0.0,0.0,,,,,0.0,0.0,0.0
6571.44,0.0,0.0,,,,,0.0,0.0,0.0
6572.44,0.0,0.0,,,,,0.0,0.0,0.0
6573.44,0.0,0.0,,,,,0.0,0.0,0.0
6574.44,0.0,0.0,,,,,0.0,0.0,0.0
6575.44,0.0,0.0,,,,,0.0,0.0,0.0
6576.44,0.0,0.0,,,,,0.0,0.0,0.0
6577.44,0.0,0.0,,,,,0.0,0.0,0.0
6578.44,0.0,0.0,,,,,0.0,0.0,0.0
6579.44,0.0,0.0,,,,,0.0,0.0,0.0
6580.44,0.0,0.0,,,,,0.0,0.0,0.0
6581.44,0.0,0.0,,,,,0.0,0.0,0.0
6582.44,0.0,0.0,,,,,0.0,0.0,0.0
6583.44,0.0,0.0,,,,,0.0,0.0,0.0
6584.44,0.0,0.0,,,,,0.0,0.0,0.0
6585.44,0.0,0.0,,,,,0.0,0.0,0.0
6586.44,0.0,0.0,,,,,0.0,0.0,0.0
6587.44,0.0,0.0,,,,,0.0,0.0,0.0
6588.45,0.0,0.0,,,,,0.0,0.0,0.0
6589.45,0.0,0.0,,,,,0.0,0.0,0.0
6590.45,0.0,0.0,,,,,0.0,0.0,0.0
6591.45,0.0,0.0,,,,,0.0,0.0,0.0
6592.45,0.0,0.0,,,,,0.0,0.0,0.0
6593.45,0.0,0.0,,,,,0.0,0.0,0.0
6594.45,0.0,0.0,,,,,0.0,0.0,0.0
6595.45,0.0,0.0,,,,,0.0,0.0,0.0
6596.45,0.0,0.0,,,,,0.0,0.0,0.0
6597.45,0.0,0.0,,,,,0.0,0.0,0.0
6598.45,0.0,0.0,,,,,0.0,0.0,0.0
6599.45,0.0,0.0,,,,,0.0,0.0,0.0
6600.45,0.0,0.0,,,,,0.0,0.0,0.0
6601.45,0.0,0.0,,,,,0.0,0.0,0.0
6602.45,0.0,0.0,,,,,0.0,0.0,0.0
6603.45,0.0,0.0,,,,,0.0,0.0,0.0
6604.45,0.0,0.0,,,,,0.0,0.0,0.0
6605.45,0.0,0.0,,,,,0.0,0.0,0.0
6606.45,0.0,0.0,,,,,0.0,0.0,0.0
6607.45,0.0,0.0,,,,,0.0,0.0,0.0
6608.45,0.0,0.0,,,,,0.0,0.0,0.0
6609.45,0.0,0.0,,,,,0.0,0.0,0.0
6610.45,0.0,0.0,,,,,0.0,0.0,0.0
6611.45,0.0,0.0,,,,,0.0,0.0,0.0
6612.45,0.0,0.0,,,,,0.0,0.0,0.0
6613.45,0.0,0.0,,,,,0.0,0.0,0.0
6614.45,0.0,0.0,,,,,0.0,0.0,0.0
6615.45,0.0,0.0,,,,,0.0,0.0,0.0
6616.45,0.0,0.0,,,,,0.0,0.0,0.0
6617.45,0.0,0.0,,,,,0.0,0.0,0.0
6618.45,0.0,0.0,,,,,0.0,0.0,0.0
6619.45,0.0,0.0,,,,,0.0,0.0,0.0
6620.45,0.0,0.0,,,,,0.0,0.0,0.0
6621.45,0.0,0.0,,,,,0.0,0.0,0.0
6622.45,0.0,0.0,,,,,0.0,0.0,0.0
6623.45,0.0,0.0,,,,,0.0,0.0,0.0
6624.45,0.0,0.0,,,,,0.0,0.0,0.0
6625.45,0.0,0.0,,,,,0.0,0.0,0.0
6626.45,0.0,0.0,,,,,0.0,0.0,0.0
6627.45,0.0,0.0,,,,,0.0,0.0,0.0
6628.45,0.0,0.0,,,,,0.0,0.0,0.0
6629.45,0.0,0.0,,,,,0.0,0.0,0.0
6630.45,0.0,0.0,,,,,0.0,0.0,0.0
6631.45,0.0,0.0,,,,,0.0,0.0,0.0
6632.45,0.0,0.0,,,,,0.0,0.0,0.0
6633.45,0.0,0.0,,,,,0.0,0.0,0.0
6634.45,0.0,0.0,,,,,0.0,0.0,0.0
6635.46,0.0,0.0,,,,,0.0,0.0,0.0
6636.46,0.0,0.0,,,,,0.0,0.0,0.0
6637.46,0.0,0.0,,,,,0.0,0.0,0.0
6638.46,0.0,0.0,,,,,0.0,0.0,0.0
6639.46,0.0,0.0,,,,,0.0,0.0,0.0
6640.46,0.0,0.0,,,,,0.0,0.0,0.0
6641.46,0.0,0.0,,,,,0.0,0.0,0.0
6642.46,0.0,0.0,,,,,0.0,0.0,0.0
6643.46,0.0,0.0,,,,,0.0,0.0,0.0
6644.46,0.0,0.0,,,,,0.0,0.0,0.0
6645.46,0.0,0.0,,,,,0.0,0.0,0.0
6646.46,0.0,0.0,,,,,0.0,0.0,0.0
6647.46,0.0,0.0,,,,,0.0,0.0,0.0
6648.46,0.0,0.0,,,,,0.0,0.0,0.0
6649.46,0.0,0.0,,,,,0.0,0.0,0.0
6650.46,0.0,0.0,,,,,0.0,0.0,0.0
6651.46,0.0,0.0,,,,,0.0,0.0,0.0
6652.46,0.0,0.0,,,,,0.0,0.0,0.0
6653.46,0.0,0.0,,,,,0.0,0.0,0.0
6654.46,0.0,0.0,,,,,0.0,0.0,0.0
6655.46,0.0,0.0,,,,,0.0,0.0,0.0
6656.46,0.0,0.0,,,,,0.0,0.0,0.0
6657.46,0.0,0.0,,,,,0.0,0.0,0.0
6658.46,0.0,0.0,,,,,0.0,0.0,0.0
6659.46,0.0,0.0,,,,,0.0,0.0,0.0
6660.46,0.0,0.0,,,,,0.0,0.0,0.0
6661.46,0.0,0.0,,,,,0.0,0.0,0.0
6662.46,0.0,0.0,,,,,0.0,0.0,0.0
6663.46,0.0,0.0,,,,,0.0,0.0,0.0
6664.46,0.0,0.0,,,,,0.0,0.0,0.0
6665.46,0.0,0.0,,,,,0.0,0.0,0.0
6666.46,0.0,0.0,,,,,0.0,0.0,0.0
6667.46,0.0,0.0,,,,,0.0,0.0,0.0
6668.46,0.0,0.0,,,,,0.0,0.0,0.0
6669.46,0.0,0.0,,,,,0.0,0.0,0.0
6670.46,0.0,0.0,,,,,0.0,0.0,0.0
6671.46,0.0,0.0,,,,,0.0,0.0,0.0
6672.46,0.0,0.0,,,,,0.0,0.0,0.0
6673.46,0.0,0.0,,,,,0.0,0.0,0.0
6674.46,0.0,0.0,,,,,0.0,0.0,0.0
6675.46,0.0,0.0,,,,,0.0,0.0,0.0
6676.46,0.0,0.0,,,,,0.0,0.0,0.0
6677.46,0.0,0.0,,,,,0.0,0.0,0.0
6678.46,0.0,0.0,,,,,0.0,0.0,0.0
6679.46,0.0,0.0,,,,,0.0,0.0,0.0
6680.46,0.0,0.0,,,,,0.0,0.0,0.0
6681.47,0.0,0.0,,,,,0.0,0.0,0.0
6682.47,0.0,0.0,,,,,0.0,0.0,0.0
6683.47,0.0,0.0,,,,,0.0,0.0,0.0
6684.47,0.0,0.0,,,,,0.0,0.0,0.0
6685.47,0.0,0.0,,,,,0.0,0.0,0.0
6686.47,0.0,0.0,,,,,0.0,0.0,0.0
6687.47,0.0,0.0,,,,,0.0,0.0,0.0
6688.47,0.0,0.0,,,,,0.0,0.0,0.0
6689.47,0.0,0.0,,,,,0.0,0.0,0.0
6690.47,0.0,0.0,,,,,0.0,0.0,0.0
6691.47,0.0,0.0,,,,,0.0,0.0,0.0
6692.47,0.0,0.0,,,,,0.0,0.0,0.0
6693.47,0.0,0.0,,,,,0.0,0.0,0.0
6694.47,0.0,0.0,,,,,0.0,0.0,0.0
6695.47,0.0,0.0,,,,,0.0,0.0,0.0
6696.47,0.0,0.0,,,,,0.0,0.0,0.0
6697.47,0.0,0.0,,,,,0.0,0.0,0.0
6698.47,0.0,0.0,,,,,0.0,0.0,0.0
6699.47,0.0,0.0,,,,,0.0,0.0,0.0
6700.47,0.0,0.0,,,,,0.0,0.0,0.0
6701.47,0.0,0.0,,,,,0.0,0.0,0.0
6702.47,0.0,0.0,,,,,0.0,0.0,0.0
6703.47,0.0,0.0,,,,,0.0,0.0,0.0
6704.47,0.0,0.0,,,,,0.0,0.0,0.0
6705.47,0.0,0.0,,,,,0.0,0.0,0.0
6706.47,0.0,0.0,,,,,0.0,0.0,0.0
6707.47,0.0,0.0,,,,,0.0,0.0,0.0
6708.47,0.0,0.0,,,,,0.0,0.0,0.0
6709.47,0.0,0.0,,,,,0.0,0.0,0.0
6710.47,0.0,0.0,,,,,0.0,0.0,0.0
6711.47,0.0,0.0,,,,,0.0,0.0,0.0
6712.47,0.0,0.0,,,,,0.0,0.0,0.0
6713.47,0.0,0.0,,,,,0.0,0.0,0.0
6714.47,0.0,0.0,,,,,0.0,0.0,0.0
6715.47,0.0,0.0,,,,,0.0,0.0,0.0
6716.47,0.0,0.0,,,,,0.0,0.0,0.0
6717.47,0.0,0.0,,,,,0.0,0.0,0.0
6718.47,0.0,0.0,,,,,0.0,0.0,0.0
6719.47,0.0,0.0,,,,,0.0,0.0,0.0
6720.47,0.0,0.0,,,,,0.0,0.0,0.0
6721.47,0.0,0.0,,,,,0.0,0.0,0.0
6722.47,0.0,0.0,,,,,0.0,0.0,0.0
