t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
6726.98,0.0,21719.9,,,,,0.0,0.0,9184.2
6727.98,100.0,21761.5,,,,,100.0,100.0,9175.9
6728.98,0.0,21803.0,,,,,0.0,0.0,9183.6
6729.98,100.0,21844.6,,,,,100.0,100.0,9176.1
6730.98,100.0,21844.6,,,,,100.0,100.0,9182.0
6731.98,100.0,21944.6,,,,,100.0,100.0,9196.8
6732.98,0.0,21944.6,,,,,0.0,0.0,9196.8
6733.98,100.0,21903.3,,,,,100.0,100.0,9198.1
6734.98,100.0,21861.7,,,,,100.0,100.0,9198.3
6735.98,100.0,21820.0,,,,,100.0,100.0,9198.3
6736.98,0.0,21820.0,,,,,0.0,0.0,9198.3
6737.98,100.0,21719.9,,,,,100.0,100.0,9192.7
6738.98,0.0,21761.5,,,,,0.0,0.0,9185.4
6739.98,100.0,21803.0,,,,,100.0,100.0,9193.7
6740.98,100.0,21803.0,,,,,100.0,100.0,9184.2
6741.98,100.0,21844.6,,,,,100.0,100.0,9185.6
6742.98,0.0,21878.6,,,,,0.0,0.0,9194.5
6743.98,100.0,21944.6,,,,,100.0,100.0,9197.1
6744.98,100.0,21903.3,,,,,100.0,100.0,9198.4
6745.98,100.0,21861.7,,,,,100.0,100.0,9198.6
6746.98,0.0,21861.7,,,,,0.0,0.0,9198.6
6747.98,100.0,21820.0,,,,,100.0,100.0,9198.6
6748.98,100.0,21719.8,,,,,100.0,100.0,9184.6
6749.98,0.0,21761.5,,,,,0.0,0.0,9177.3
6750.98,100.0,21761.5,,,,,100.0,100.0,9183.2
6751.98,100.0,21803.0,,,,,100.0,100.0,9194.1
6752.98,0.0,21844.6,,,,,0.0,0.0,9183.3
6753.98,100.0,21861.6,,,,,100.0,100.0,9194.1
6754.98,100.0,21944.6,,,,,100.0,100.0,9197.4
6755.98,100.0,21903.3,,,,,100.0,100.0,9198.6
6756.98,0.0,21903.3,,,,,0.0,0.0,9198.6
6757.98,100.0,21861.7,,,,,100.0,100.0,9198.8
6758.98,100.0,21820.0,,,,,100.0,100.0,9198.8
6759.98,100.0,21719.8,,,,,100.0,100.0,9199.1
6760.98,0.0,21719.9,,,,,0.0,0.0,9185.1
6761.98,100.0,21761.5,,,,,100.0,100.0,9176.1
6762.98,0.0,21803.0,,,,,0.0,0.0,9182.9
6763.99,100.0,21844.6,,,,,100.0,100.0,9195.0
6764.99,100.0,21844.6,,,,,100.0,100.0,9182.9
6765.99,100.0,21944.6,,,,,100.0,100.0,9197.6
6766.99,0.0,21944.6,,,,,0.0,0.0,9197.6
6767.99,100.0,21903.3,,,,,100.0,100.0,9198.9
6768.99,100.0,21861.7,,,,,100.0,100.0,9199.1
6769.99,100.0,21820.0,,,,,100.0,100.0,9199.1
6770.99,0.0,21820.0,,,,,0.0,0.0,9199.1
6771.99,100.0,21719.9,,,,,100.0,100.0,9193.4
6772.99,0.0,21761.5,,,,,0.0,0.0,9186.6
6773.99,100.0,21803.0,,,,,100.0,100.0,9194.6
6774.99,100.0,21803.0,,,,,100.0,100.0,9184.3
6775.99,100.0,21844.6,,,,,100.0,100.0,9186.4
6776.99,0.0,21878.6,,,,,0.0,0.0,9195.3
6777.99,100.0,21944.6,,,,,100.0,100.0,9197.9
6778.99,100.0,21903.3,,,,,100.0,100.0,9199.1
6779.99,100.0,21861.7,,,,,100.0,100.0,9199.3
6780.99,0.0,21861.7,,,,,0.0,0.0,9199.3
6781.99,100.0,21820.0,,,,,100.0,100.0,9199.3
6782.99,100.0,21719.8,,,,,100.0,100.0,9186.7
6783.99,0.0,21761.5,,,,,0.0,0.0,9194.3
6784.99,100.0,21761.5,,,,,100.0,100.0,9184.4
6785.99,100.0,21803.0,,,,,100.0,100.0,9194.9
6786.99,0.0,21844.6,,,,,0.0,0.0,9185.3
6787.99,100.0,21878.6,,,,,100.0,100.0,9195.3
6788.99,100.0,21944.6,,,,,100.0,100.0,9198.1
6789.99,100.0,21903.3,,,,,100.0,100.0,9199.4
6790.99,0.0,21903.3,,,,,0.0,0.0,9199.4
6791.99,100.0,21861.7,,,,,100.0,100.0,9199.6
6792.99,100.0,21820.0,,,,,100.0,100.0,9199.6
6793.99,100.0,21719.8,,,,,100.0,100.0,9178.9
6794.99,0.0,21719.9,,,,,0.0,0.0,9187.6
6795.99,100.0,21761.5,,,,,100.0,100.0,9179.2
6796.99,0.0,21803.0,,,,,0.0,0.0,9185.2
6797.99,100.0,21844.6,,,,,100.0,100.0,9195.9
6798.99,100.0,21844.6,,,,,100.0,100.0,9184.4
6799.99,100.0,21944.6,,,,,100.0,100.0,9198.5
6800.99,0.0,21944.6,,,,,0.0,0.0,9198.5
6801.99,100.0,21903.3,,,,,100.0,100.0,9199.7
6802.99,100.0,21861.7,,,,,100.0,100.0,9199.9
6803.99,100.0,21820.0,,,,,100.0,100.0,9199.9
6804.99,0.0,21820.0,,,,,0.0,0.0,9199.9
6805.99,100.0,21719.9,,,,,100.0,100.0,9194.3
6806.99,0.0,21761.5,,,,,0.0,0.0,9187.4
6807.99,100.0,21803.0,,,,,100.0,100.0,9178.8
6808.99,100.0,21803.0,,,,,100.0,100.0,9186.5
6809.99,100.0,21844.6,,,,,100.0,100.0,9178.9
6810.99,0.0,21878.6,,,,,0.0,0.0,9196.1
6811.99,100.0,21944.6,,,,,100.0,100.0,9198.6
6812.99,100.0,21903.3,,,,,100.0,100.0,9199.9
6813.99,100.0,21861.7,,,,,100.0,100.0,9200.0
6814.99,0.0,21861.7,,,,,0.0,0.0,9200.0
6815.99,100.0,21820.0,,,,,100.0,100.0,9200.0
6816.99,100.0,21719.8,,,,,100.0,100.0,9187.4
6817.99,0.0,21761.5,,,,,0.0,0.0,9194.7
6818.99,100.0,21761.5,,,,,100.0,100.0,9186.8
6819.99,100.0,21803.0,,,,,100.0,100.0,9188.4
6820.99,0.0,21844.6,,,,,0.0,0.0,9187.0
6821.99,100.0,21878.6,,,,,100.0,100.0,9196.1
6822.99,100.0,21944.6,,,,,100.0,100.0,9198.8
6823.99,100.0,21903.3,,,,,100.0,100.0,9200.2
6824.99,0.0,21903.3,,,,,0.0,0.0,9200.2
6825.99,100.0,21861.7,,,,,100.0,100.0,9200.3
6826.99,100.0,21820.0,,,,,100.0,100.0,9200.3
6827.99,100.0,21719.8,,,,,100.0,100.0,9179.5
6828.99,0.0,21719.9,,,,,0.0,0.0,9190.4
6829.99,100.0,21761.5,,,,,100.0,100.0,9181.0
6830.99,0.0,21803.0,,,,,0.0,0.0,9188.0
6831.99,100.0,21844.6,,,,,100.0,100.0,9196.8
6832.99,100.0,21844.6,,,,,100.0,100.0,9186.8
6833.99,100.0,21944.6,,,,,100.0,100.0,9199.1
6835.0,0.0,21944.6,,,,,0.0,0.0,9199.1
6836.0,100.0,21903.3,,,,,100.0,100.0,9200.4
6837.0,100.0,21861.7,,,,,100.0,100.0,9200.6
6838.0,100.0,21820.0,,,,,100.0,100.0,9200.6
6839.0,0.0,21820.0,,,,,0.0,0.0,9200.6
6840.0,100.0,21719.9,,,,,100.0,100.0,9187.5
6841.0,0.0,21782.3,,,,,0.0,0.0,9191.2
6842.0,100.0,21803.0,,,,,100.0,100.0,9180.3
6843.0,100.0,21803.0,,,,,100.0,100.0,9188.6
6844.0,100.0,21844.6,,,,,100.0,100.0,9197.2
6845.0,0.0,21878.6,,,,,0.0,0.0,9196.9
6846.0,100.0,21944.6,,,,,100.0,100.0,9199.3
6847.0,100.0,21903.3,,,,,100.0,100.0,9200.7
6848.0,100.0,21861.7,,,,,100.0,100.0,9200.9
6849.0,0.0,21861.7,,,,,0.0,0.0,9200.9
6850.0,100.0,21820.0,,,,,100.0,100.0,9200.9
6851.0,100.0,21719.8,,,,,100.0,100.0,9189.2
6852.0,0.0,21761.5,,,,,0.0,0.0,9195.7
6853.0,100.0,21761.5,,,,,100.0,100.0,9188.8
6854.0,100.0,21803.0,,,,,100.0,100.0,9196.8
6855.0,0.0,21844.6,,,,,0.0,0.0,9185.6
6856.0,100.0,21878.6,,,,,100.0,100.0,9196.8
6857.0,100.0,21944.6,,,,,100.0,100.0,9199.6
6858.0,100.0,21903.3,,,,,100.0,100.0,9200.9
6859.0,0.0,21903.3,,,,,0.0,0.0,9200.9
6860.0,100.0,21861.7,,,,,100.0,100.0,9201.1
6861.0,100.0,21820.0,,,,,100.0,100.0,9201.1
6862.0,100.0,21719.8,,,,,100.0,100.0,9180.1
6863.0,0.0,21719.9,,,,,0.0,0.0,9190.2
6864.0,100.0,21761.5,,,,,100.0,100.0,9196.2
6865.0,0.0,21803.0,,,,,0.0,0.0,9187.4
6866.0,100.0,21844.6,,,,,100.0,100.0,9197.5
6867.0,100.0,21844.6,,,,,100.0,100.0,9187.5
6868.0,100.0,21944.6,,,,,100.0,100.0,9199.7
6869.0,0.0,21944.6,,,,,0.0,0.0,9199.7
6870.0,100.0,21903.3,,,,,100.0,100.0,9201.1
6871.0,100.0,21861.7,,,,,100.0,100.0,9201.3
6872.0,100.0,21820.0,,,,,100.0,100.0,9201.3
6873.0,0.0,21820.0,,,,,0.0,0.0,9201.3
6874.0,100.0,21719.9,,,,,100.0,100.0,9181.1
6875.0,0.0,21761.5,,,,,0.0,0.0,9190.2
6876.0,100.0,21803.0,,,,,100.0,100.0,9180.9
6877.0,100.0,21803.0,,,,,100.0,100.0,9188.6
6878.0,100.0,21844.6,,,,,100.0,100.0,9197.7
6879.0,0.0,21878.6,,,,,0.0,0.0,9197.4
6880.0,100.0,21944.6,,,,,100.0,100.0,9200.0
6881.0,100.0,21903.3,,,,,100.0,100.0,9201.4
6882.0,100.0,21861.7,,,,,100.0,100.0,9201.5
6883.0,0.0,21861.7,,,,,0.0,0.0,9201.5
6884.0,100.0,21820.0,,,,,100.0,100.0,9201.6
6885.0,100.0,21719.8,,,,,100.0,100.0,9191.2
6886.0,0.0,21761.5,,,,,0.0,0.0,9196.1
6887.0,100.0,21761.5,,,,,100.0,100.0,9189.1
6888.0,100.0,21803.0,,,,,100.0,100.0,9179.3
6889.0,0.0,21844.6,,,,,0.0,0.0,9187.3
6890.0,100.0,21878.6,,,,,100.0,100.0,9197.8
6891.0,100.0,21944.6,,,,,100.0,100.0,9200.3
6892.0,100.0,21903.3,,,,,100.0,100.0,9201.7
6893.0,0.0,21903.3,,,,,0.0,0.0,9201.7
6894.0,100.0,21861.7,,,,,100.0,100.0,9201.8
6895.0,100.0,21820.0,,,,,100.0,100.0,9201.8
6896.0,100.0,21719.8,,,,,100.0,100.0,9181.3
6897.0,0.0,21740.7,,,,,0.0,0.0,9192.3
6898.0,100.0,21761.5,,,,,100.0,100.0,9196.8
6899.0,0.0,21803.0,,,,,0.0,0.0,9189.2
6900.0,100.0,21844.6,,,,,100.0,100.0,9197.9
6901.0,100.0,21844.6,,,,,100.0,100.0,9187.0
6902.0,100.0,21944.6,,,,,100.0,100.0,9200.5
6903.0,0.0,21944.6,,,,,0.0,0.0,9200.5
6904.0,100.0,21903.3,,,,,100.0,100.0,9201.8
6905.0,100.0,21861.7,,,,,100.0,100.0,9202.0
6906.01,100.0,21820.0,,,,,100.0,100.0,9202.0
6907.01,0.0,21820.0,,,,,0.0,0.0,9202.0
6908.01,100.0,21719.9,,,,,100.0,100.0,9182.3
6909.01,0.0,21761.5,,,,,0.0,0.0,9191.2
6910.01,100.0,21803.0,,,,,100.0,100.0,9179.6
6911.01,100.0,21803.0,,,,,100.0,100.0,9185.5
6912.01,100.0,21844.6,,,,,100.0,100.0,9198.2
6913.01,0.0,21878.6,,,,,0.0,0.0,9198.2
6914.01,100.0,21944.6,,,,,100.0,100.0,9200.7
6915.01,100.0,21903.3,,,,,100.0,100.0,9202.1
6916.01,100.0,21861.7,,,,,100.0,100.0,9202.3
6917.01,0.0,21861.7,,,,,0.0,0.0,9202.3
6918.01,100.0,21820.0,,,,,100.0,100.0,9202.3
6919.01,100.0,21719.8,,,,,100.0,100.0,9191.2
6920.01,0.0,21761.5,,,,,0.0,0.0,9196.9
6921.01,100.0,21761.5,,,,,100.0,100.0,9187.2
6922.01,100.0,21803.0,,,,,100.0,100.0,9188.1
6923.01,0.0,21844.6,,,,,0.0,0.0,9192.5
6924.01,100.0,21861.6,,,,,100.0,100.0,9197.3
6925.01,100.0,21944.6,,,,,100.0,100.0,9201.1
6926.01,100.0,21903.3,,,,,100.0,100.0,9202.4
6927.01,0.0,21903.3,,,,,0.0,0.0,9202.4
6928.01,100.0,21861.7,,,,,100.0,100.0,9202.6
6929.01,100.0,21820.0,,,,,100.0,100.0,9202.6
6930.01,100.0,21719.8,,,,,100.0,100.0,9181.7
6931.01,0.0,21719.9,,,,,0.0,0.0,9189.7
6932.01,100.0,21761.5,,,,,100.0,100.0,9196.9
6933.01,0.0,21803.0,,,,,0.0,0.0,9187.2
6934.01,100.0,21844.6,,,,,100.0,100.0,9198.4
6935.01,100.0,21844.6,,,,,100.0,100.0,9185.3
6936.01,100.0,21944.6,,,,,100.0,100.0,9201.0
6937.01,0.0,21944.6,,,,,0.0,0.0,9201.0
6938.01,100.0,21903.3,,,,,100.0,100.0,9202.2
6939.01,100.0,21861.7,,,,,100.0,100.0,9202.4
6940.01,100.0,21820.0,,,,,100.0,100.0,9202.4
6941.01,0.0,21820.0,,,,,0.0,0.0,9202.4
6942.01,100.0,21719.9,,,,,100.0,100.0,9180.1
6943.01,0.0,21761.5,,,,,0.0,0.0,9188.2
6944.01,100.0,21803.0,,,,,100.0,100.0,9197.6
6945.01,100.0,21803.0,,,,,100.0,100.0,9185.1
6946.01,100.0,21844.6,,,,,100.0,100.0,9198.3
6947.01,0.0,21878.6,,,,,0.0,0.0,9198.3
6948.01,100.0,21944.6,,,,,100.0,100.0,9200.9
6949.01,100.0,21903.3,,,,,100.0,100.0,9202.2
6950.01,100.0,21861.7,,,,,100.0,100.0,9202.4
6951.01,0.0,21861.7,,,,,0.0,0.0,9202.4
6952.01,100.0,21820.0,,,,,100.0,100.0,9202.4
6953.01,100.0,21719.8,,,,,100.0,100.0,9189.5
6954.01,0.0,21761.5,,,,,0.0,0.0,9189.4
6955.01,100.0,21761.5,,,,,100.0,100.0,9185.7
6956.01,100.0,21800.5,,,,,100.0,100.0,9197.5
6957.01,0.0,21844.6,,,,,0.0,0.0,9191.9
6958.01,100.0,21861.6,,,,,100.0,100.0,9193.2
6959.01,100.0,21944.6,,,,,100.0,100.0,9200.9
6960.01,100.0,21903.3,,,,,100.0,100.0,9202.2
6961.01,0.0,21903.3,,,,,0.0,0.0,9202.2
6962.01,100.0,21861.7,,,,,100.0,100.0,9202.4
6963.01,100.0,21820.0,,,,,100.0,100.0,9202.4
6964.01,100.0,21719.8,,,,,100.0,100.0,9202.5
6965.01,0.0,21719.9,,,,,0.0,0.0,9189.0
6966.01,100.0,21761.5,,,,,100.0,100.0,9197.5
6967.01,0.0,21803.0,,,,,0.0,0.0,9186.9
6968.01,100.0,21844.6,,,,,100.0,100.0,9198.5
6969.02,100.0,21844.6,,,,,100.0,100.0,9198.6
6970.02,100.0,21944.6,,,,,100.0,100.0,9201.1
6971.02,0.0,21944.6,,,,,0.0,0.0,9201.1
6972.02,100.0,21903.3,,,,,100.0,100.0,9202.3
6973.02,100.0,21861.7,,,,,100.0,100.0,9202.5
6974.02,100.0,21820.0,,,,,100.0,100.0,9202.5
6975.02,0.0,21820.0,,,,,0.0,0.0,9202.5
6976.02,100.0,21719.9,,,,,100.0,100.0,9178.8
6977.02,0.0,21761.5,,,,,0.0,0.0,9185.2
6978.02,100.0,21803.0,,,,,100.0,100.0,9197.8
6979.02,100.0,21803.0,,,,,100.0,100.0,9184.3
6980.02,100.0,21803.0,,,,,100.0,100.0,9191.1
6981.02,0.0,21878.6,,,,,0.0,0.0,9198.4
6982.02,100.0,21944.6,,,,,100.0,100.0,9201.0
6983.02,100.0,21903.3,,,,,100.0,100.0,9202.3
6984.02,100.0,21861.7,,,,,100.0,100.0,9202.5
6985.02,0.0,21861.7,,,,,0.0,0.0,9202.5
6986.02,100.0,21820.0,,,,,100.0,100.0,9202.5
6987.02,100.0,21719.8,,,,,100.0,100.0,9185.6
6988.02,0.0,21761.5,,,,,0.0,0.0,9187.9
6989.02,100.0,21761.5,,,,,100.0,100.0,9191.7
6990.02,100.0,21803.0,,,,,100.0,100.0,9188.2
6991.02,0.0,21844.6,,,,,0.0,0.0,9192.2
6992.02,100.0,21861.6,,,,,100.0,100.0,9194.0
6993.02,100.0,21944.6,,,,,100.0,100.0,9201.0
6994.02,100.0,21903.3,,,,,100.0,100.0,9202.3
6995.02,0.0,21903.3,,,,,0.0,0.0,9202.3
6996.02,100.0,21861.7,,,,,100.0,100.0,9202.4
6997.02,100.0,21820.0,,,,,100.0,100.0,9202.4
6998.02,100.0,21719.8,,,,,100.0,100.0,9202.6
6999.02,0.0,21719.9,,,,,0.0,0.0,9187.3
7000.02,100.0,21761.5,,,,,100.0,100.0,9197.1
7001.02,0.0,21803.0,,,,,0.0,0.0,9185.9
7002.02,100.0,21823.8,,,,,100.0,100.0,9196.7
7003.02,100.0,21844.6,,,,,100.0,100.0,9192.6
7004.02,100.0,21944.6,,,,,100.0,100.0,9201.2
7005.02,0.0,21944.6,,,,,0.0,0.0,9201.2
7006.02,100.0,21903.3,,,,,100.0,100.0,9202.4
7007.02,100.0,21861.7,,,,,100.0,100.0,9202.5
7008.02,100.0,21820.0,,,,,100.0,100.0,9202.5
7009.02,0.0,21820.0,,,,,0.0,0.0,9202.5
7010.02,100.0,21719.9,,,,,100.0,100.0,9178.8
7011.02,0.0,21761.5,,,,,0.0,0.0,9187.1
7012.02,100.0,21803.0,,,,,100.0,100.0,9197.9
7013.02,100.0,21803.0,,,,,100.0,100.0,9186.5
7014.02,100.0,21823.8,,,,,100.0,100.0,9197.5
7015.02,0.0,21878.6,,,,,0.0,0.0,9198.7
7016.02,100.0,21944.6,,,,,100.0,100.0,9201.1
7017.02,100.0,21903.3,,,,,100.0,100.0,9202.4
7018.02,100.0,21861.7,,,,,100.0,100.0,9202.6
7019.02,0.0,21861.7,,,,,0.0,0.0,9202.6
7020.02,100.0,21820.0,,,,,100.0,100.0,9202.6
7021.02,100.0,21719.8,,,,,100.0,100.0,9186.6
7022.02,0.0,21761.5,,,,,0.0,0.0,9178.8
7023.02,100.0,21761.5,,,,,100.0,100.0,9184.8
7024.02,100.0,21803.0,,,,,100.0,100.0,9197.7
7025.02,0.0,21844.6,,,,,0.0,0.0,9184.2
7026.02,100.0,21844.6,,,,,100.0,100.0,9194.8
7027.02,100.0,21944.6,,,,,100.0,100.0,9201.1
7028.02,100.0,21903.3,,,,,100.0,100.0,9202.3
7029.02,0.0,21903.3,,,,,0.0,0.0,9202.3
7030.02,100.0,21861.7,,,,,100.0,100.0,9202.5
7031.02,100.0,21820.0,,,,,100.0,100.0,9202.5
7032.02,100.0,21719.8,,,,,100.0,100.0,9202.6
7033.02,0.0,21719.9,,,,,0.0,0.0,9188.3
7034.03,100.0,21761.5,,,,,100.0,100.0,9197.1
7035.03,0.0,21803.0,,,,,0.0,0.0,9185.9
7036.03,100.0,21823.8,,,,,100.0,100.0,9187.0
7037.03,100.0,21844.6,,,,,100.0,100.0,9192.3
7038.03,100.0,21944.6,,,,,100.0,100.0,9201.2
7039.03,0.0,21944.6,,,,,0.0,0.0,9201.2
7040.03,100.0,21903.3,,,,,100.0,100.0,9202.5
7041.03,100.0,21861.7,,,,,100.0,100.0,9202.6
7042.03,100.0,21820.0,,,,,100.0,100.0,9202.6
7043.03,0.0,21820.0,,,,,0.0,0.0,9202.6
7044.03,100.0,21719.9,,,,,100.0,100.0,9196.9
7045.03,0.0,21761.5,,,,,0.0,0.0,9186.4
7046.03,100.0,21803.0,,,,,100.0,100.0,9197.9
7047.03,100.0,21803.0,,,,,100.0,100.0,9185.8
7048.03,100.0,21823.8,,,,,100.0,100.0,9195.3
7049.03,0.0,21878.6,,,,,0.0,0.0,9198.9
7050.03,100.0,21944.6,,,,,100.0,100.0,9201.4
7051.03,100.0,21903.3,,,,,100.0,100.0,9202.7
7052.03,100.0,21861.7,,,,,100.0,100.0,9202.9
7053.03,0.0,21861.7,,,,,0.0,0.0,9202.9
7054.03,100.0,21820.0,,,,,100.0,100.0,9202.9
7055.03,100.0,21719.8,,,,,100.0,100.0,9186.1
7056.03,0.0,21761.5,,,,,0.0,0.0,9179.3
7057.03,100.0,21761.5,,,,,100.0,100.0,9185.8
7058.03,100.0,21803.0,,,,,100.0,100.0,9197.8
7059.03,0.0,21844.6,,,,,0.0,0.0,9184.9
7060.03,100.0,21861.6,,,,,100.0,100.0,9196.4
7061.03,100.0,21944.6,,,,,100.0,100.0,9201.3
7062.03,100.0,21903.3,,,,,100.0,100.0,9202.6
7063.03,0.0,21903.3,,,,,0.0,0.0,9202.6
7064.03,100.0,21861.7,,,,,100.0,100.0,9202.8
7065.03,100.0,21820.0,,,,,100.0,100.0,9202.8
7066.03,100.0,21719.8,,,,,100.0,100.0,9202.9
7067.03,0.0,21719.9,,,,,0.0,0.0,9187.7
7068.03,100.0,21761.5,,,,,100.0,100.0,9190.0
7069.03,0.0,21803.0,,,,,0.0,0.0,9193.2
7070.03,100.0,21844.6,,,,,100.0,100.0,9189.5
7071.03,100.0,21844.6,,,,,100.0,100.0,9192.5
7072.03,100.0,21944.6,,,,,100.0,100.0,9201.5
7073.03,0.0,21944.6,,,,,0.0,0.0,9201.5
7074.03,100.0,21903.3,,,,,100.0,100.0,9202.7
7075.03,100.0,21861.7,,,,,100.0,100.0,9202.9
7076.03,100.0,21820.0,,,,,100.0,100.0,9202.9
7077.03,0.0,21820.0,,,,,0.0,0.0,9202.9
7078.03,100.0,21719.9,,,,,100.0,100.0,9197.1
7079.03,0.0,21761.5,,,,,0.0,0.0,9188.4
7080.03,100.0,21803.0,,,,,100.0,100.0,9197.9
7081.03,100.0,21803.0,,,,,100.0,100.0,9186.1
7082.03,100.0,21844.6,,,,,100.0,100.0,9198.5
7083.03,0.0,21878.6,,,,,0.0,0.0,9198.5
7084.03,100.0,21944.6,,,,,100.0,100.0,9201.0
7085.03,100.0,21903.3,,,,,100.0,100.0,9202.3
7086.03,100.0,21861.7,,,,,100.0,100.0,9202.5
7087.03,0.0,21861.7,,,,,0.0,0.0,9202.5
7088.03,100.0,21820.0,,,,,100.0,100.0,9202.5
7089.03,100.0,21719.8,,,,,100.0,100.0,9186.9
7090.03,0.0,21761.5,,,,,0.0,0.0,9179.0
7091.03,100.0,21761.5,,,,,100.0,100.0,9185.7
7092.03,100.0,21803.0,,,,,100.0,100.0,9197.9
7093.03,0.0,21844.6,,,,,0.0,0.0,9186.1
7094.03,100.0,21878.6,,,,,100.0,100.0,9198.1
7095.03,100.0,21944.6,,,,,100.0,100.0,9201.0
7096.03,100.0,21903.3,,,,,100.0,100.0,9202.2
7097.03,0.0,21903.3,,,,,0.0,0.0,9202.2
7098.03,100.0,21861.7,,,,,100.0,100.0,9202.4
7099.03,100.0,21820.0,,,,,100.0,100.0,9202.4
7100.03,100.0,21719.8,,,,,100.0,100.0,9202.6
7101.04,0.0,21719.9,,,,,0.0,0.0,9185.8
7102.04,100.0,21761.5,,,,,100.0,100.0,9187.5
7103.04,0.0,21803.0,,,,,0.0,0.0,9191.7
7104.04,100.0,21823.8,,,,,100.0,100.0,9197.2
7105.04,100.0,21844.6,,,,,100.0,100.0,9189.3
7106.04,100.0,21944.6,,,,,100.0,100.0,9201.0
7107.04,0.0,21944.6,,,,,0.0,0.0,9201.0
7108.04,100.0,21903.3,,,,,100.0,100.0,9202.4
7109.04,100.0,21861.7,,,,,100.0,100.0,9202.5
7110.04,100.0,21820.0,,,,,100.0,100.0,9202.5
7111.04,0.0,21820.0,,,,,0.0,0.0,9202.5
7112.04,100.0,21719.9,,,,,100.0,100.0,9196.8
7113.04,0.0,21761.5,,,,,0.0,0.0,9188.2
7114.04,100.0,21803.0,,,,,100.0,100.0,9198.1
7115.04,100.0,21803.0,,,,,100.0,100.0,9185.5
7116.04,100.0,21823.8,,,,,100.0,100.0,9196.5
7117.04,0.0,21878.6,,,,,0.0,0.0,9198.9
7118.04,100.0,21944.6,,,,,100.0,100.0,9201.4
7119.04,100.0,21903.3,,,,,100.0,100.0,9202.7
7120.04,100.0,21861.7,,,,,100.0,100.0,9202.9
7121.04,0.0,21861.7,,,,,0.0,0.0,9202.9
7122.04,100.0,21820.0,,,,,100.0,100.0,9202.9
7123.04,100.0,21719.8,,,,,100.0,100.0,9187.3
7124.04,0.0,21761.5,,,,,0.0,0.0,9197.3
7125.04,100.0,21761.5,,,,,100.0,100.0,9186.6
7126.04,100.0,21803.0,,,,,100.0,100.0,9197.8
7127.04,0.0,21844.6,,,,,0.0,0.0,9186.2
7128.04,100.0,21878.6,,,,,100.0,100.0,9198.1
7129.04,100.0,21944.6,,,,,100.0,100.0,9201.0
7130.04,100.0,21903.3,,,,,100.0,100.0,9202.3
7131.04,0.0,21903.3,,,,,0.0,0.0,9202.3
7132.04,100.0,21861.7,,,,,100.0,100.0,9202.5
7133.04,100.0,21820.0,,,,,100.0,100.0,9202.5
7134.04,100.0,21719.8,,,,,100.0,100.0,9188.6
7135.04,0.0,21719.9,,,,,0.0,0.0,9188.0
7136.04,100.0,21761.5,,,,,100.0,100.0,9180.1
7137.04,0.0,21803.0,,,,,0.0,0.0,9187.6
7138.04,100.0,21844.6,,,,,100.0,100.0,9198.7
7139.04,100.0,21844.6,,,,,100.0,100.0,9186.0
7140.04,100.0,21944.6,,,,,100.0,100.0,9201.1
7141.04,0.0,21944.6,,,,,0.0,0.0,9201.1
7142.04,100.0,21903.3,,,,,100.0,100.0,9202.3
7143.04,100.0,21861.7,,,,,100.0,100.0,9202.5
7144.04,100.0,21820.0,,,,,100.0,100.0,9202.5
7145.04,0.0,21820.0,,,,,0.0,0.0,9202.5
7146.04,100.0,21719.9,,,,,100.0,100.0,9196.9
7147.04,0.0,21761.5,,,,,0.0,0.0,9187.9
7148.04,100.0,21803.0,,,,,100.0,100.0,9197.8
7149.04,100.0,21803.0,,,,,100.0,100.0,9197.8
7150.04,100.0,21823.8,,,,,100.0,100.0,9198.0
7151.04,0.0,21878.6,,,,,0.0,0.0,9198.5
7152.04,100.0,21944.6,,,,,100.0,100.0,9201.0
7153.04,100.0,21903.3,,,,,100.0,100.0,9202.3
7154.04,100.0,21861.7,,,,,100.0,100.0,9202.5
7155.04,0.0,21861.7,,,,,0.0,0.0,9202.5
7156.04,100.0,21820.0,,,,,100.0,100.0,9202.5
7157.04,100.0,21719.8,,,,,100.0,100.0,9187.5
7158.04,0.0,21761.5,,,,,0.0,0.0,9197.1
7159.04,100.0,21761.5,,,,,100.0,100.0,9187.7
7160.04,100.0,21803.0,,,,,100.0,100.0,9197.8
7161.04,0.0,21844.6,,,,,0.0,0.0,9186.8
7162.04,100.0,21878.6,,,,,100.0,100.0,9198.2
7163.04,100.0,21944.6,,,,,100.0,100.0,9201.1
7164.04,100.0,21903.3,,,,,100.0,100.0,9202.4
7165.04,0.0,21903.3,,,,,0.0,0.0,9202.4
7166.04,100.0,21861.7,,,,,100.0,100.0,9202.6
7167.04,100.0,21820.0,,,,,100.0,100.0,9202.6
7168.04,100.0,21719.8,,,,,100.0,100.0,9177.8
7169.04,0.0,21719.9,,,,,0.0,0.0,9189.4
7170.05,100.0,21761.5,,,,,100.0,100.0,9179.1
7171.05,0.0,21803.0,,,,,0.0,0.0,9186.4
7172.05,100.0,21844.6,,,,,100.0,100.0,9198.7
7173.05,100.0,21844.6,,,,,100.0,100.0,9187.4
7174.05,100.0,21944.6,,,,,100.0,100.0,9201.3
7175.05,0.0,21944.6,,,,,0.0,0.0,9201.3
