t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
6789.05,0.0,21803.0,,,,,0.0,0.0,8278.4
6790.05,100.0,21844.6,,,,,100.0,100.0,8290.9
6791.05,100.0,21844.6,,,,,100.0,100.0,8277.8
6792.05,100.0,21944.6,,,,,100.0,100.0,8293.4
6793.05,0.0,21944.6,,,,,0.0,0.0,8293.4
6794.05,100.0,21903.3,,,,,100.0,100.0,8294.7
6795.05,100.0,21861.7,,,,,100.0,100.0,8294.9
6796.05,100.0,21820.0,,,,,100.0,100.0,8294.9
6797.05,0.0,21820.0,,,,,0.0,0.0,8294.9
6798.05,100.0,21719.9,,,,,100.0,100.0,8271.4
6799.05,0.0,21761.5,,,,,0.0,0.0,8278.6
6800.05,100.0,21803.0,,,,,100.0,100.0,8271.9
6801.05,100.0,21803.0,,,,,100.0,100.0,8278.2
6802.05,100.0,21823.8,,,,,100.0,100.0,8290.3
6803.05,0.0,21878.6,,,,,0.0,0.0,8291.1
6804.05,100.0,21944.6,,,,,100.0,100.0,8293.7
6805.05,100.0,21903.3,,,,,100.0,100.0,8294.9
6806.06,100.0,21861.7,,,,,100.0,100.0,8295.1
6807.06,0.0,21861.7,,,,,0.0,0.0,8295.1
6808.06,100.0,21820.0,,,,,100.0,100.0,8295.1
6809.06,100.0,21719.8,,,,,100.0,100.0,8280.8
6810.06,0.0,21761.5,,,,,0.0,0.0,8289.9
6811.06,100.0,21761.5,,,,,100.0,100.0,8279.1
6812.06,100.0,21803.0,,,,,100.0,100.0,8290.6
6813.06,0.0,21844.6,,,,,0.0,0.0,8291.6
6814.06,100.0,21861.6,,,,,100.0,100.0,8286.4
6815.06,100.0,21944.6,,,,,100.0,100.0,8294.0
6816.06,100.0,21903.3,,,,,100.0,100.0,8295.2
6817.06,0.0,21903.3,,,,,0.0,0.0,8295.2
6818.06,100.0,21861.7,,,,,100.0,100.0,8295.3
6819.06,100.0,21820.0,,,,,100.0,100.0,8295.4
6820.06,100.0,21719.8,,,,,100.0,100.0,8271.8
6821.06,0.0,21719.9,,,,,0.0,0.0,8279.4
6822.06,100.0,21761.5,,,,,100.0,100.0,8290.6
6823.06,0.0,21803.0,,,,,0.0,0.0,8279.6
6824.06,100.0,21823.8,,,,,100.0,100.0,8286.9
6825.06,100.0,21844.6,,,,,100.0,100.0,8277.8
6826.06,100.0,21944.6,,,,,100.0,100.0,8294.2
6827.06,0.0,21944.6,,,,,0.0,0.0,8294.2
6828.06,100.0,21903.3,,,,,100.0,100.0,8295.4
6829.06,100.0,21861.7,,,,,100.0,100.0,8295.6
6830.06,100.0,21820.0,,,,,100.0,100.0,8295.6
6831.06,0.0,21820.0,,,,,0.0,0.0,8295.6
6832.06,100.0,21719.9,,,,,100.0,100.0,8271.5
6833.06,0.0,21761.5,,,,,0.0,0.0,8278.7
6834.06,100.0,21803.0,,,,,100.0,100.0,8291.2
6835.06,100.0,21803.0,,,,,100.0,100.0,8277.1
6836.06,100.0,21803.0,,,,,100.0,100.0,8286.5
6837.06,0.0,21878.6,,,,,0.0,0.0,8291.9
6838.06,100.0,21944.6,,,,,100.0,100.0,8294.4
6839.06,100.0,21903.3,,,,,100.0,100.0,8295.6
6840.06,100.0,21861.7,,,,,100.0,100.0,8295.8
6841.06,0.0,21861.7,,,,,0.0,0.0,8295.8
6842.06,100.0,21820.0,,,,,100.0,100.0,8295.8
6843.06,100.0,21719.8,,,,,100.0,100.0,8279.4
6844.06,0.0,21761.5,,,,,0.0,0.0,8290.3
6845.06,100.0,21761.5,,,,,100.0,100.0,8278.9
6846.06,100.0,21803.0,,,,,100.0,100.0,8291.0
6847.06,0.0,21844.6,,,,,0.0,0.0,8292.0
6848.06,100.0,21844.6,,,,,100.0,100.0,8285.0
6849.06,100.0,21944.6,,,,,100.0,100.0,8294.4
6850.06,100.0,21903.3,,,,,100.0,100.0,8295.8
6851.06,0.0,21903.3,,,,,0.0,0.0,8295.8
6852.06,100.0,21861.7,,,,,100.0,100.0,8296.0
6853.06,100.0,21820.0,,,,,100.0,100.0,8296.0
6854.06,100.0,21719.8,,,,,100.0,100.0,8296.2
6855.06,0.0,21719.9,,,,,0.0,0.0,8279.1
6856.06,100.0,21761.5,,,,,100.0,100.0,8290.7
6857.06,0.0,21803.0,,,,,0.0,0.0,8278.3
6858.06,100.0,21803.0,,,,,100.0,100.0,8285.4
6859.06,100.0,21844.6,,,,,100.0,100.0,8292.2
6860.06,100.0,21944.6,,,,,100.0,100.0,8294.7
6861.06,0.0,21944.6,,,,,0.0,0.0,8294.7
6862.06,100.0,21903.3,,,,,100.0,100.0,8296.0
6863.06,100.0,21861.7,,,,,100.0,100.0,8296.2
6864.06,100.0,21820.0,,,,,100.0,100.0,8296.2
6865.06,0.0,21820.0,,,,,0.0,0.0,8296.2
6866.06,100.0,21719.9,,,,,100.0,100.0,8271.7
6867.06,0.0,21761.5,,,,,0.0,0.0,8279.9
6868.06,100.0,21803.0,,,,,100.0,100.0,8291.6
6869.06,100.0,21803.0,,,,,100.0,100.0,8278.5
6870.06,100.0,21823.8,,,,,100.0,100.0,8290.2
6871.07,0.0,21878.6,,,,,0.0,0.0,8292.4
6872.07,100.0,21944.6,,,,,100.0,100.0,8294.9
6873.07,100.0,21903.3,,,,,100.0,100.0,8296.2
6874.07,100.0,21861.7,,,,,100.0,100.0,8296.4
6875.07,0.0,21861.7,,,,,0.0,0.0,8296.4
6876.07,100.0,21820.0,,,,,100.0,100.0,8296.4
6877.07,100.0,21719.8,,,,,100.0,100.0,8279.6
6878.07,0.0,21761.5,,,,,0.0,0.0,8291.2
6879.07,100.0,21761.5,,,,,100.0,100.0,8291.2
6880.07,100.0,21782.3,,,,,100.0,100.0,8290.1
6881.07,0.0,21844.6,,,,,0.0,0.0,8285.5
6882.07,100.0,21844.6,,,,,100.0,100.0,8285.3
6883.07,100.0,21944.6,,,,,100.0,100.0,8295.2
6884.07,100.0,21903.3,,,,,100.0,100.0,8296.5
6885.07,0.0,21903.3,,,,,0.0,0.0,8296.5
6886.07,100.0,21861.7,,,,,100.0,100.0,8296.7
6887.07,100.0,21820.0,,,,,100.0,100.0,8296.7
6888.07,100.0,21719.8,,,,,100.0,100.0,8296.9
6889.07,0.0,21719.9,,,,,0.0,0.0,8279.7
6890.07,100.0,21761.5,,,,,100.0,100.0,8291.4
6891.07,0.0,21803.0,,,,,0.0,0.0,8279.5
6892.07,100.0,21823.8,,,,,100.0,100.0,8290.0
6893.07,100.0,21844.6,,,,,100.0,100.0,8293.0
6894.07,100.0,21944.6,,,,,100.0,100.0,8295.4
6895.07,0.0,21944.6,,,,,0.0,0.0,8295.4
6896.07,100.0,21903.3,,,,,100.0,100.0,8296.7
6897.07,100.0,21861.7,,,,,100.0,100.0,8296.9
6898.07,100.0,21820.0,,,,,100.0,100.0,8296.9
6899.07,0.0,21820.0,,,,,0.0,0.0,8296.9
6900.07,100.0,21719.9,,,,,100.0,100.0,8271.6
6901.07,0.0,21761.5,,,,,0.0,0.0,8278.6
6902.07,100.0,21782.3,,,,,100.0,100.0,8291.4
6903.07,100.0,21803.0,,,,,100.0,100.0,8277.8
6904.07,100.0,21803.0,,,,,100.0,100.0,8282.8
6905.07,0.0,21878.6,,,,,0.0,0.0,8293.1
6906.07,100.0,21944.6,,,,,100.0,100.0,8295.6
6907.07,100.0,21903.3,,,,,100.0,100.0,8296.9
6908.07,100.0,21861.7,,,,,100.0,100.0,8297.1
6909.07,0.0,21861.7,,,,,0.0,0.0,8297.1
6910.07,100.0,21820.0,,,,,100.0,100.0,8297.1
6911.07,100.0,21719.8,,,,,100.0,100.0,8279.5
6912.07,0.0,21761.5,,,,,0.0,0.0,8291.9
6913.07,100.0,21761.5,,,,,100.0,100.0,8292.0
6914.07,100.0,21761.5,,,,,100.0,100.0,8286.8
6915.07,0.0,21844.6,,,,,0.0,0.0,8293.6
6916.07,100.0,21844.6,,,,,100.0,100.0,8283.0
6917.07,100.0,21944.6,,,,,100.0,100.0,8296.0
6918.07,100.0,21903.3,,,,,100.0,100.0,8297.1
6919.07,0.0,21903.3,,,,,0.0,0.0,8297.1
6920.07,100.0,21861.7,,,,,100.0,100.0,8297.3
6921.07,100.0,21820.0,,,,,100.0,100.0,8297.3
6922.07,100.0,21719.8,,,,,100.0,100.0,8297.5
6923.07,0.0,21719.9,,,,,0.0,0.0,8279.3
6924.07,100.0,21761.5,,,,,100.0,100.0,8291.9
6925.07,0.0,21803.0,,,,,0.0,0.0,8278.6
6926.07,100.0,21803.0,,,,,100.0,100.0,8284.6
6927.07,100.0,21844.6,,,,,100.0,100.0,8293.7
6928.07,100.0,21944.6,,,,,100.0,100.0,8296.1
6929.07,0.0,21944.6,,,,,0.0,0.0,8296.1
6930.07,100.0,21903.3,,,,,100.0,100.0,8297.4
6931.07,100.0,21861.7,,,,,100.0,100.0,8297.6
6932.07,100.0,21820.0,,,,,100.0,100.0,8297.6
6933.07,0.0,21820.0,,,,,0.0,0.0,8297.6
6934.07,100.0,21719.9,,,,,100.0,100.0,8292.1
6935.07,0.0,21761.5,,,,,0.0,0.0,8279.1
6936.07,100.0,21782.3,,,,,100.0,100.0,8290.8
6937.08,100.0,21803.0,,,,,100.0,100.0,8278.6
6938.08,100.0,21803.0,,,,,100.0,100.0,8285.4
6939.08,0.0,21878.6,,,,,0.0,0.0,8294.0
6940.08,100.0,21944.6,,,,,100.0,100.0,8296.4
6941.08,100.0,21903.3,,,,,100.0,100.0,8297.6
6942.08,100.0,21861.7,,,,,100.0,100.0,8297.7
6943.08,0.0,21861.7,,,,,0.0,0.0,8297.7
6944.08,100.0,21820.0,,,,,100.0,100.0,8297.7
6945.08,100.0,21719.8,,,,,100.0,100.0,8279.4
6946.08,0.0,21740.7,,,,,0.0,0.0,8281.1
6947.08,100.0,21761.5,,,,,100.0,100.0,8285.8
6948.08,100.0,21761.5,,,,,100.0,100.0,8287.8
6949.08,0.0,21844.6,,,,,0.0,0.0,8286.1
6950.08,100.0,21844.6,,,,,100.0,100.0,8283.5
6951.08,100.0,21944.6,,,,,100.0,100.0,8296.3
6952.08,100.0,21903.3,,,,,100.0,100.0,8297.5
6953.08,0.0,21903.3,,,,,0.0,0.0,8297.5
6954.08,100.0,21861.7,,,,,100.0,100.0,8297.7
6955.08,100.0,21820.0,,,,,100.0,100.0,8297.7
6956.08,100.0,21719.8,,,,,100.0,100.0,8297.8
6957.08,0.0,21719.9,,,,,0.0,0.0,8278.5
6958.08,100.0,21740.7,,,,,100.0,100.0,8288.7
6959.08,0.0,21803.0,,,,,0.0,0.0,8293.3
6960.08,100.0,21803.0,,,,,100.0,100.0,8281.8
6961.08,100.0,21844.6,,,,,100.0,100.0,8293.9
6962.08,100.0,21944.6,,,,,100.0,100.0,8296.2
6963.08,0.0,21944.6,,,,,0.0,0.0,8296.2
6964.08,100.0,21903.3,,,,,100.0,100.0,8297.5
6965.08,100.0,21861.7,,,,,100.0,100.0,8297.7
6966.08,100.0,21820.0,,,,,100.0,100.0,8297.7
6967.08,0.0,21820.0,,,,,0.0,0.0,8297.7
6968.08,100.0,21719.9,,,,,100.0,100.0,8292.4
6969.08,0.0,21761.5,,,,,0.0,0.0,8279.1
6970.08,100.0,21761.5,,,,,100.0,100.0,8289.1
6971.08,100.0,21803.0,,,,,100.0,100.0,8277.4
6972.08,100.0,21803.0,,,,,100.0,100.0,8284.0
6973.08,0.0,21878.6,,,,,0.0,0.0,8293.7
6974.08,100.0,21944.6,,,,,100.0,100.0,8296.4
6975.08,100.0,21903.3,,,,,100.0,100.0,8297.6
6976.08,100.0,21861.7,,,,,100.0,100.0,8297.8
6977.08,0.0,21861.7,,,,,0.0,0.0,8297.8
6978.08,100.0,21820.0,,,,,100.0,100.0,8297.8
6979.08,100.0,21719.8,,,,,100.0,100.0,8297.9
6980.08,0.0,21761.5,,,,,0.0,0.0,8292.3
6981.08,100.0,21761.5,,,,,100.0,100.0,8277.8
6982.08,100.0,21761.5,,,,,100.0,100.0,8286.8
6983.08,0.0,21844.6,,,,,0.0,0.0,8279.7
6984.08,100.0,21844.6,,,,,100.0,100.0,8282.0
6985.08,100.0,21944.6,,,,,100.0,100.0,8296.2
6986.08,100.0,21903.1,,,,,100.0,100.0,8297.5
6987.08,0.0,21903.3,,,,,0.0,0.0,8297.6
6988.08,100.0,21861.7,,,,,100.0,100.0,8297.8
6989.08,100.0,21820.0,,,,,100.0,100.0,8297.8
6990.08,100.0,21719.9,,,,,100.0,100.0,8297.8
6991.08,1.23,21719.9,,,,,1.23,1.23,8278.5
6992.08,100.0,21740.7,,,,,100.0,100.0,8289.1
6993.08,0.0,21803.0,,,,,0.0,0.0,8293.2
6994.08,100.0,21823.8,,,,,100.0,100.0,8287.5
6995.08,100.0,21844.6,,,,,100.0,100.0,8285.6
6996.08,100.0,21944.6,,,,,100.0,100.0,8295.8
6997.08,0.0,21944.6,,,,,0.0,0.0,8296.3
6998.08,100.0,21903.3,,,,,100.0,100.0,8297.6
6999.08,100.0,21861.7,,,,,100.0,100.0,8297.8
7000.08,100.0,21820.0,,,,,100.0,100.0,8297.8
7001.09,0.0,21820.0,,,,,0.0,0.0,8297.8
7002.09,100.0,21719.9,,,,,100.0,100.0,8292.0
7003.09,0.0,21761.5,,,,,0.0,0.0,8277.9
7004.09,100.0,21761.5,,,,,100.0,100.0,8284.0
7005.09,100.0,21803.0,,,,,100.0,100.0,8274.8
7006.09,100.0,21803.0,,,,,100.0,100.0,8281.6
7007.09,0.0,21878.6,,,,,0.0,0.0,8293.5
7008.09,100.0,21944.6,,,,,100.0,100.0,8296.3
7009.09,100.0,21903.3,,,,,100.0,100.0,8297.6
7010.09,0.0,21903.3,,,,,0.0,0.0,8297.6
7011.09,100.0,21861.7,,,,,100.0,100.0,8297.7
7012.09,100.0,21820.0,,,,,100.0,100.0,8297.7
7013.09,100.0,21719.8,,,,,100.0,100.0,8297.9
7014.09,0.0,21719.9,,,,,0.0,0.0,8290.0
7015.09,100.0,21761.5,,,,,100.0,100.0,8284.9
7016.09,0.0,21803.0,,,,,0.0,0.0,8286.2
7017.09,100.0,21844.6,,,,,100.0,100.0,8286.5
7018.09,100.0,21844.6,,,,,100.0,100.0,8290.1
7019.09,100.0,21944.6,,,,,100.0,100.0,8296.2
7020.09,0.0,21944.6,,,,,0.0,0.0,8296.2
7021.09,100.0,21903.3,,,,,100.0,100.0,8297.5
7022.09,100.0,21861.7,,,,,100.0,100.0,8297.7
7023.09,100.0,21820.0,,,,,100.0,100.0,8297.7
7024.09,0.0,21820.0,,,,,0.0,0.0,8297.7
7025.09,100.0,21719.9,,,,,100.0,100.0,8277.6
7026.09,0.0,21761.5,,,,,0.0,0.0,8284.8
7027.09,100.0,21803.0,,,,,100.0,100.0,8293.1
7028.09,100.0,21803.0,,,,,100.0,100.0,8282.2
7029.09,100.0,21844.6,,,,,100.0,100.0,8293.8
7030.09,0.0,21878.6,,,,,0.0,0.0,8293.8
7031.09,100.0,21944.6,,,,,100.0,100.0,8296.3
7032.09,100.0,21903.3,,,,,100.0,100.0,8297.6
7033.09,100.0,21861.7,,,,,100.0,100.0,8297.8
7034.09,0.0,21861.7,,,,,0.0,0.0,8297.8
7035.09,100.0,21820.0,,,,,100.0,100.0,8297.8
7036.09,100.0,21685.8,,,,,100.0,100.0,8288.4
7037.09,0.0,21761.5,,,,,0.0,0.0,8278.0
7038.09,100.0,21761.5,,,,,100.0,100.0,8284.7
7039.09,100.0,21803.0,,,,,100.0,100.0,8293.2
7040.09,0.0,21844.6,,,,,0.0,0.0,8281.4
7041.09,100.0,21878.6,,,,,100.0,100.0,8293.6
7042.09,100.0,21944.6,,,,,100.0,100.0,8296.3
7043.09,100.0,21903.3,,,,,100.0,100.0,8297.5
7044.09,0.0,21903.3,,,,,0.0,0.0,8297.5
7045.09,100.0,21861.7,,,,,100.0,100.0,8297.7
7046.09,100.0,21820.0,,,,,100.0,100.0,8297.7
7047.09,100.0,21719.8,,,,,100.0,100.0,8297.9
7048.09,0.0,21719.9,,,,,0.0,0.0,8287.0
7049.09,100.0,21761.5,,,,,100.0,100.0,8284.4
7050.09,0.0,21803.0,,,,,0.0,0.0,8282.6
7051.09,100.0,21823.8,,,,,100.0,100.0,8284.1
7052.09,100.0,21844.6,,,,,100.0,100.0,8288.8
7053.09,100.0,21944.6,,,,,100.0,100.0,8296.3
7054.09,0.0,21944.6,,,,,0.0,0.0,8296.3
7055.09,100.0,21903.3,,,,,100.0,100.0,8297.4
7056.09,100.0,21861.7,,,,,100.0,100.0,8297.6
7057.09,100.0,21820.0,,,,,100.0,100.0,8297.6
7058.09,0.0,21820.0,,,,,0.0,0.0,8297.6
7059.09,100.0,21719.9,,,,,100.0,100.0,8292.4
7060.09,0.0,21761.5,,,,,0.0,0.0,8285.0
7061.09,100.0,21803.0,,,,,100.0,100.0,8293.1
7062.09,100.0,21803.0,,,,,100.0,100.0,8281.7
7063.09,100.0,21823.8,,,,,100.0,100.0,8291.0
7064.09,0.0,21878.6,,,,,0.0,0.0,8293.7
7065.09,100.0,21944.6,,,,,100.0,100.0,8296.2
7066.1,100.0,21903.3,,,,,100.0,100.0,8297.4
7067.1,100.0,21861.7,,,,,100.0,100.0,8297.5
7068.1,0.0,21861.7,,,,,0.0,0.0,8297.5
7069.1,100.0,21820.0,,,,,100.0,100.0,8297.5
7070.1,100.0,21719.8,,,,,100.0,100.0,8287.9
7071.1,0.0,21761.5,,,,,0.0,0.0,8278.1
7072.1,100.0,21761.5,,,,,100.0,100.0,8283.4
7073.1,100.0,21803.0,,,,,100.0,100.0,8293.2
7074.1,0.0,21844.6,,,,,0.0,0.0,8280.9
7075.1,100.0,21861.6,,,,,100.0,100.0,8290.3
7076.1,100.0,21944.6,,,,,100.0,100.0,8296.3
7077.1,100.0,21903.3,,,,,100.0,100.0,8297.5
7078.1,0.0,21903.3,,,,,0.0,0.0,8297.5
7079.1,100.0,21861.7,,,,,100.0,100.0,8297.7
7080.1,100.0,21820.0,,,,,100.0,100.0,8297.7
7081.1,100.0,21719.8,,,,,100.0,100.0,8297.8
7082.1,0.0,21719.9,,,,,0.0,0.0,8286.6
7083.1,100.0,21761.5,,,,,100.0,100.0,8275.1
7084.1,0.0,21803.0,,,,,0.0,0.0,8282.2
7085.1,100.0,21844.6,,,,,100.0,100.0,8284.7
7086.1,100.0,21844.6,,,,,100.0,100.0,8288.3
7087.1,100.0,21944.6,,,,,100.0,100.0,8296.2
7088.1,0.0,21944.6,,,,,0.0,0.0,8296.2
7089.1,100.0,21903.3,,,,,100.0,100.0,8297.6
7090.1,100.0,21861.7,,,,,100.0,100.0,8297.8
7091.1,100.0,21820.0,,,,,100.0,100.0,8297.8
7092.1,0.0,21820.0,,,,,0.0,0.0,8297.8
7093.1,100.0,21719.9,,,,,100.0,100.0,8292.3
7094.1,0.0,21761.5,,,,,0.0,0.0,8285.3
7095.1,100.0,21803.0,,,,,100.0,100.0,8293.0
7096.1,100.0,21803.0,,,,,100.0,100.0,8281.9
7097.1,100.0,21844.6,,,,,100.0,100.0,8293.9
7098.1,0.0,21878.6,,,,,0.0,0.0,8293.8
7099.1,100.0,21944.6,,,,,100.0,100.0,8296.4
7100.1,100.0,21903.3,,,,,100.0,100.0,8297.7
7101.1,100.0,21861.7,,,,,100.0,100.0,8297.8
7102.1,0.0,21861.7,,,,,0.0,0.0,8297.8
7103.1,100.0,21820.0,,,,,100.0,100.0,8297.8
7104.1,100.0,21719.8,,,,,100.0,100.0,8285.0
7105.1,0.0,21761.5,,,,,0.0,0.0,8277.3
7106.1,100.0,21761.5,,,,,100.0,100.0,8281.4
7107.1,100.0,21803.0,,,,,100.0,100.0,8292.9
7108.1,0.0,21844.6,,,,,0.0,0.0,8281.5
7109.1,100.0,21878.6,,,,,100.0,100.0,8293.4
7110.1,100.0,21944.6,,,,,100.0,100.0,8296.3
7111.1,100.0,21903.3,,,,,100.0,100.0,8297.6
7112.1,0.0,21903.3,,,,,0.0,0.0,8297.6
7113.1,100.0,21861.7,,,,,100.0,100.0,8297.8
7114.1,100.0,21820.0,,,,,100.0,100.0,8297.8
7115.1,100.0,21719.8,,,,,100.0,100.0,8297.9
7116.1,0.0,21719.9,,,,,0.0,0.0,8284.6
7117.1,100.0,21761.5,,,,,100.0,100.0,8274.9
7118.1,0.0,21803.0,,,,,0.0,0.0,8280.5
7119.1,100.0,21844.6,,,,,100.0,100.0,8294.0
7120.1,100.0,21844.6,,,,,100.0,100.0,8278.7
7121.1,100.0,21944.6,,,,,100.0,100.0,8296.4
7122.1,0.0,21944.6,,,,,0.0,0.0,8296.4
7123.1,100.0,21903.3,,,,,100.0,100.0,8297.6
7124.1,100.0,21861.7,,,,,100.0,100.0,8297.8
7125.1,100.0,21820.0,,,,,100.0,100.0,8297.8
7126.1,0.0,21820.0,,,,,0.0,0.0,8297.8
7127.1,100.0,21719.9,,,,,100.0,100.0,8292.3
7128.1,0.0,21761.5,,,,,0.0,0.0,8282.5
7129.1,100.0,21803.0,,,,,100.0,100.0,8293.0
7130.1,100.0,21803.0,,,,,100.0,100.0,8280.5
7131.1,100.0,21844.6,,,,,100.0,100.0,8293.6
7132.11,0.0,21878.6,,,,,0.0,0.0,8293.8
7133.11,100.0,21944.6,,,,,100.0,100.0,8296.3
7134.11,100.0,21903.3,,,,,100.0,100.0,8297.6
7135.11,100.0,21861.7,,,,,100.0,100.0,8297.8
7136.11,0.0,21861.7,,,,,0.0,0.0,8297.8
7137.11,100.0,21820.0,,,,,100.0,100.0,8297.8
7138.11,100.0,21719.8,,,,,100.0,100.0,8282.7
7139.11,0.0,21761.5,,,,,0.0,0.0,8292.4
7140.11,100.0,21761.5,,,,,100.0,100.0,8281.4
7141.11,100.0,21803.0,,,,,100.0,100.0,8292.8
7142.11,0.0,21844.6,,,,,0.0,0.0,8281.4
7143.11,100.0,21861.6,,,,,100.0,100.0,8290.7
7144.11,100.0,21944.6,,,,,100.0,100.0,8296.3
7145.11,100.0,21903.3,,,,,100.0,100.0,8297.6
7146.11,0.0,21903.3,,,,,0.0,0.0,8297.6
7147.11,100.0,21861.7,,,,,100.0,100.0,8297.8
7148.11,100.0,21820.0,,,,,100.0,100.0,8297.8
7149.11,100.0,21719.8,,,,,100.0,100.0,8294.5
7150.11,0.0,21719.9,,,,,0.0,0.0,8281.9
7151.11,100.0,21761.5,,,,,100.0,100.0,8273.4
7152.11,0.0,21803.0,,,,,0.0,0.0,8279.9
7153.11,100.0,21844.6,,,,,100.0,100.0,8294.0
7154.11,100.0,21844.6,,,,,100.0,100.0,8279.5
7155.11,100.0,21944.6,,,,,100.0,100.0,8296.4
7156.11,0.0,21944.6,,,,,0.0,0.0,8296.4
7157.11,100.0,21903.3,,,,,100.0,100.0,8297.7
7158.11,100.0,21861.7,,,,,100.0,100.0,8297.9
7159.11,100.0,21820.0,,,,,100.0,100.0,8297.9
7160.11,0.0,21820.0,,,,,0.0,0.0,8297.9
7161.11,100.0,21719.9,,,,,100.0,100.0,8292.3
7162.11,0.0,21761.5,,,,,0.0,0.0,8281.2
7163.11,100.0,21803.0,,,,,100.0,100.0,8293.1
7164.11,100.0,21803.0,,,,,100.0,100.0,8293.2
7165.11,100.0,21803.0,,,,,100.0,100.0,8288.3
7166.11,0.0,21878.6,,,,,0.0,0.0,8293.8
7167.11,100.0,21944.6,,,,,100.0,100.0,8296.2
7168.11,100.0,21903.3,,,,,100.0,100.0,8297.6
7169.11,100.0,21861.7,,,,,100.0,100.0,8297.8
7170.11,0.0,21861.7,,,,,0.0,0.0,8297.8
7171.11,100.0,21820.0,,,,,100.0,100.0,8297.8
7172.11,100.0,21719.8,,,,,100.0,100.0,8280.4
7173.11,0.0,21761.5,,,,,0.0,0.0,8292.4
7174.11,100.0,21761.5,,,,,100.0,100.0,8280.1
7175.11,100.0,21803.0,,,,,100.0,100.0,8292.8
7176.11,0.0,21844.6,,,,,0.0,0.0,8280.2
7177.11,100.0,21844.6,,,,,100.0,100.0,8288.2
7178.11,100.0,21944.6,,,,,100.0,100.0,8296.4
7179.11,100.0,21903.3,,,,,100.0,100.0,8297.6
7180.11,0.0,21903.3,,,,,0.0,0.0,8297.6
7181.11,100.0,21861.7,,,,,100.0,100.0,8297.8
7182.11,100.0,21820.0,,,,,100.0,100.0,8297.8
7183.11,100.0,21719.8,,,,,100.0,100.0,8272.1
7184.11,0.0,21719.9,,,,,0.0,0.0,8280.7
7185.11,100.0,21761.5,,,,,100.0,100.0,8272.5
7186.11,0.0,21803.0,,,,,0.0,0.0,8278.8
7187.12,100.0,21823.8,,,,,100.0,100.0,8291.5
7188.12,100.0,21844.6,,,,,100.0,100.0,8277.7
7189.12,100.0,21944.6,,,,,100.0,100.0,8296.1
7190.12,0.0,21944.6,,,,,0.0,0.0,8296.1
7191.12,100.0,21903.3,,,,,100.0,100.0,8297.6
7192.12,100.0,21861.7,,,,,100.0,100.0,8297.7
7193.12,100.0,21820.0,,,,,100.0,100.0,8297.7
7194.12,0.0,21820.0,,,,,0.0,0.0,8297.7
7195.12,100.0,21719.9,,,,,100.0,100.0,8292.3
7196.12,0.0,21761.5,,,,,0.0,0.0,8281.1
7197.12,100.0,21803.0,,,,,100.0,100.0,8293.1
7198.12,100.0,21803.0,,,,,100.0,100.0,8293.2
7199.12,100.0,21803.0,,,,,100.0,100.0,8286.5
7200.12,0.0,21878.6,,,,,0.0,0.0,8293.8
7201.12,100.0,21944.6,,,,,100.0,100.0,8296.3
7202.12,100.0,21903.3,,,,,100.0,100.0,8297.6
7203.12,100.0,21861.7,,,,,100.0,100.0,8297.8
7204.12,0.0,21861.7,,,,,0.0,0.0,8297.8
7205.12,100.0,21820.0,,,,,100.0,100.0,8297.8
7206.12,100.0,21719.8,,,,,100.0,100.0,8278.9
7207.12,0.0,21761.5,,,,,0.0,0.0,8292.4
7208.12,100.0,21761.5,,,,,100.0,100.0,8279.5
7209.12,100.0,21782.3,,,,,100.0,100.0,8290.8
7210.12,0.0,21844.6,,,,,0.0,0.0,8277.9
7211.12,100.0,21844.6,,,,,100.0,100.0,8284.4
7212.12,100.0,21944.6,,,,,100.0,100.0,8296.3
7213.12,100.0,21903.3,,,,,100.0,100.0,8297.6
7214.12,0.0,21903.3,,,,,0.0,0.0,8297.6
7215.12,100.0,21861.7,,,,,100.0,100.0,8297.8
7216.12,100.0,21820.0,,,,,100.0,100.0,8297.8
7217.12,100.0,21719.8,,,,,100.0,100.0,8271.6
7218.12,0.0,21719.9,,,,,0.0,0.0,8278.9
7219.12,100.0,21761.5,,,,,100.0,100.0,8292.5
7220.12,0.0,21803.0,,,,,0.0,0.0,8278.1
7221.12,100.0,21823.8,,,,,100.0,100.0,8290.0
7222.12,100.0,21844.6,,,,,100.0,100.0,8277.1
7223.12,100.0,21944.6,,,,,100.0,100.0,8296.4
7224.12,0.0,21944.6,,,,,0.0,0.0,8296.4
7225.12,100.0,21903.3,,,,,100.0,100.0,8297.6
7226.12,100.0,21861.7,,,,,100.0,100.0,8297.8
7227.12,100.0,21820.0,,,,,100.0,100.0,8297.8
7228.12,0.0,21820.0,,,,,0.0,0.0,8297.8
7229.12,100.0,21719.9,,,,,100.0,100.0,8292.1
7230.12,0.0,21761.5,,,,,0.0,0.0,8279.5
7231.12,100.0,21782.3,,,,,100.0,100.0,8290.5
7232.12,100.0,21803.0,,,,,100.0,100.0,8293.1
7233.12,100.0,21803.0,,,,,100.0,100.0,8283.4
7234.12,0.0,21878.6,,,,,0.0,0.0,8293.6
7235.12,100.0,21944.6,,,,,100.0,100.0,8296.2
7236.12,100.0,21903.3,,,,,100.0,100.0,8297.7
7237.12,100.0,21861.7,,,,,100.0,100.0,8297.9
